Georgia State Championship #4 in West Point GA Results

05/31/2010 Cross Country Men Cat 3 Cyldesdale19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,PASCALE,,,,BIKE SHOP ORMOND BEACH
2,267362,Daniel,Spann,Brentwood,TN,,TEAM RIDE FOR READING
3,0,STEVEN,BOWEN,,,,
4,0,JASON,BROSCHE,,,,ADDICTIVE CYCLES
5,0,AL,PICKEN,,,,THE BIKE SHOP OF COLUMBUS
6,0,KENNETH,GILBERT,,,,WHEEL HOPPER
7,0,TOM,HUGHES,,,,BIKETOWN USA
8,0,DANNY,CLARK,,,,BIKETOWN USA
9,313688,Jason,Hogg,Kennesaw,GA,,
10,244501,Wedrel,Broadaway,Vienna,GA,,

05/31/2010 Cross Country Men Cat 3 Junior 11*12
Place,License #,First,Last,City,State,Time,Team
9,316588,Justin,Hollister,Clearwater,FL,,
10,0,ZACK,COLLINS,,,,CYCLE YOUTH
11,0,MICHAEL,SCOTT,,,,

05/31/2010 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,307885,Chase,Moore,Canton,GA,,NORBA MTB CLUB
2,311131,Marco,Newman,Athens,GA,,CYCLE YOUTH
3,268382,Carter,Anderson,Dunwoody,GA,,CYCLE YOUTH
4,311130,Evan,Newman,Athens,GA,,CYCLE YOUTH
5,310664,Jacob,Tekippe,Clarkesville,GA,,BIKETOWN USA
6,278490,Hayden,Lanzilotta,Athens,GA,,CYCLE YOUTH
7,0,DOMINIQUE,WOODS,,,,CYCLE YOUTH
8,312029,Thomas,Hightower,Thomaston,GA,,ATLANTA TREK STORE

05/31/2010 Cross Country Men Cat 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,308397,Jan,Stewart,Peachtreecity,GA,,BIKETOWN USA
2,0,ADAM,CHRISTOPHER,,,,CYCLE YOUTH DEVO ALPHA
2,258988,Mari,DeMarco,St Louis,MO,,SORELLA CYCLING PB BUM ENGINEERING
3,308639,Aaron,Wand,Canton,GA,,NORGA MTB CLUB
3,0,REID,HIGHTOWER,,,,CYCLE YOUTH
4,305958,Elliott,Baring,Dahlonega,GA,,CYCLE YOUTH DEVO ALPHA
5,0,AUSTIN,CLARK,,,,BIKETOWN USA
6,0,JARRED,SCHMITZ,,,,

05/31/2010 Cross Country Men Cat 3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,293079,Corey,Estrada,Waleska,GA,,NORGA MTB CLUB

05/31/2010 Cross Country Men Cat 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,CHARLES,COFFMAN,,,,
2,0,TYLER,FUNK,,,,CHAIN REACTION BICYCLING
3,0,JARED,ALDERSON,,,,THE BIKE SHOP OF COLUMBUS / VITAMIN SHOP
4,298291,David,Horky,Opelika,AL,,
5,0,NATHAN,KINCAID,,,,
6,0,WILLIAM,RAY,,,,

05/31/2010 Cross Country Men Cat 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,310447,Brian,Denis,Douglasville,GA,,
2,0,DAVID,JONES,,,,
3,0,MARK,PAUGH,,,,
4,0,GREG,MALUATEA,,,,
5,149207,Jason,Rogers,Atlanta,GA,,
6,0,MARK,LEATHERMAN,,,,COLUMBUS BIKE RACING
7,0,BRADLEY,GRAGG,,,,BIKETOWN USA

05/31/2010 Cross Country Men Cat 3 Beginner 40-49
Place,License #,First,Last,City,State,Time,Team
1,254113,Curtis,Tucker,Mcdonough,GA,,ATLANTA TREK.COM
2,0,BOB,SAXON,,,,
3,310530,Scott,Burkhalter,Columbus,GA,,COLUMBUS BIKE RACING
4,0,JAMES,PLACIDE,,,,
5,206974,Robert,Womack,Fayetteville,GA,,ATLANTA TREK.COM
6,0,MICHAEL,NICHOLS,,,,
7,308092,John,Sawyer,Jackson,GA,,C-TOWN BIKES
8,0,FRANK,GIETZ,,,,CICLISMO SAN ANTONIO TX

05/31/2010 Cross Country Men Cat 3 Beginner 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,STAN,ETHRIDGE,,,,MACON CHAIN GANG
2,137704,Philip,Cheek,Marietta,GA,,CYCLEWORKS
3,0,STEVE,COLLINS,,,,OCONEE OUTFITTERS
4,0,JOHN,STEPHENS,,,,THE BIKE SHOP OF COLUMBUS
5,0,DAVID,FUNK,,,,
DNF,156134,Byron,Merritt,Milledgeville,GA,,OCONEE OUTFITTERS

05/31/2010 Cross Country Men Cat 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,RUSSELL,,,,
2,307268,Chris,Hughes,Atlanta,GA,,PEACHTREE BIKES
3,307865,Micah,Bray,Lawrenceville,GA,,
4,0,TONY,ZAMORA,,,,
5,302094,Daniel,Korecky,Tallahassee,FL,,
6,278227,Nick,Rogers,Smyrna,GA,,
7,194374,William,Evans,Marietta,GA,,

05/31/2010 Cross Country Men Cat 2 Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,209055,Charles,Reeves,Kathleen,GA,,THE BIKE STORE / 29ER CREW
2,0,CRAIG,BAILEY,,,,ADDICTIVE CYCLES
3,31203,Ursula,Sandefur,Auburn,AL,,

05/31/2010 Cross Country Men Cat 2 Sport 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,TERRY,CODDINGTON,,,,ENDURANCE FACTOR.COM
2,27415,Daniel,Patterson,Evans,GA,,CHAIN REACTION
3,242497,Brent,Noisette,Alpharetta,GA,,
4,0,RYAN,TERRELL,,,,
5,0,VAN,MIXON,,,,
6,209539,William,Ford,Cleveland,TN,,
8,0,PATRICK,DEABENDERFER,,,,
