Pinnacle Hill Climb Time Trial in Voorheesville NY Results

07/02/2014 Time Trial Mixed Pro/Cat 1/2/3/4/5 19-99
Place,License #,First,Last,City,State,Time,Team
1,121621,Tyler,WREN,Burlington,VT,14.51.7,UCI CT: Jamis Hagens Berman
2,239476,Beth,RUIZ,Delmar,NY,17.52.8,Zimmer Capital p/b Foundation
3,300882,Jeff,KRYWANCZYK,Rensselaer ,NY,18.00.6,Capital Bicycle Racing Club
4,153455,Rich,Tortorici,Clifton Park,NY,18.24.6,R-Cubed
5,379016,ryan,CONLEY,Delmar,NY,18.43.5,Capital Bicycle Racing Club
6,397458,Simon,PEDROTTY,Greenfield Center,NY,19.25.3,
7,419399,Brian,FUNK,Knightdale,NC,19.53.1,
8,216632,Jason,SELWITZ,Rensselaer,NY,19.59.4,
9,62376,Jonathan,Albano,Ravena,NY,20.22.1,Capital Bicycle Racing Club
10,344164,Tom,Gordon,Delmar,NY,21.18.4,Capital Bicycle Racing Club
11,194745,Julie,McKenzie,Clermont,FL,21.21.1,Schenectady Cycling Club / HRRT
12,67815,Roger,Truax,Troy,NY,22.25.9,Capital Bicycle Racing Club
13,0,Jonathan,MASTERS,,,23.13.9,
14,328904,Ken,McGuinness,Albany,NY,23.48.8,Capital Bicycle Racing Club
15,397998,Matt,Landy,Glenmont,NY,23.51.5,Capital Bicycle Racing Club
16,397073,Tim,BANTHAM,Ballston Spa,NY,24.11.8,Schenectady Cycling Club / HRRT
17,0,Don,WELSH,,,24.24.9,
18,0,Alex,LAIFER,,,24.56.0,
19,121891,Bill,HOULE,Sharon,CT,26.35.2,

07/02/2014 Time Trial Mixed Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,433070,Luke,TANNER,Schenectady,NY,24.07.9,

06/11/2014 Time Trial Mixed Pro/Cat 1/2/3/4/5 19-99
Place,License #,First,Last,City,State,Time,Team
1,234696,Curtis,White,Delanson,NY,15.17.28,CCB Racing
2,321254,Daniel,Patterson,Ballston Lake ,NY,15.44.12,
3,314154,Chance,Wilk,Burnt Hills,NY,16.46.44,Capital Bicycle Racing Club
4,160291,Paul,McDonnell,Selkirk,NY,17.28.9,Capital Bicycle Racing Club
5,300882,Jeff,Krywanczyk,Rensselaer ,NY,17.32.84,Capital Bicycle Racing Club
6,379016,ryan,conley,Delmar,NY,17.39.18,Capital Bicycle Racing Club
7,150645,Paul,Byron,Delmar ,NY,17.42.67,Farm Team Elite Men's Cycling Team
8,0,Charles,Casey,,,17.58.43,
9,239476,Beth,Ruiz,Delmar,NY,18.05.34,Zimmer Capital p/b Foundation
10,256925,Christopher,Welch,Barneveld,NY,18.40.38,Mohawk Valley  Bicycling Club
11,190039,Thierry,Blanchet,Castleton,NY,18.57.63,North American Velo/ClassBook.com
12,216632,Jason,Selwitz,Rensselaer,NY,19.30.43,
13,422478,Bob,Hooper,Slingerlands,NY,19.44.49,Capital Bicycle Racing Club
14,344164,Thomas,Gordon,Delmar,NY,20.52.94,Capital Bicycle Racing Club
15,80135,Brian,Polhemus,Spencertown,NY,20.53.75,Capital Bicycle Racing Club
16,62376,Jonathan,Albano,Ravena,NY,20.54.03,Capital Bicycle Racing Club
17,67815,Roger,Truax,Troy,NY,22.16.59,Capital Bicycle Racing Club
18,328904,Kenneth,McGuinness,Albany,NY,23.03.03,Capital Bicycle Racing Club
19,0,Oakley,Neitzel,,,23.36.65,
20,407375,Ed,Rosenberg,Glenville,NY,26.24.74,Schenectady Cycling Club / HRRT
21,0,Bruce,Schreffler,,,27.15.43,
22,181940,Charles,Tarbay,Altamont,NY,39.16.78,Schenectady Cycling Club / HRRT

06/11/2014 Time Trial Mixed Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,371518,Christopher,Welch,Barneveld,NY,15.06.06,KMS Cycling-Killington Mountain School
2,275988,Emma,White,Delanson,NY,18.01.65,Hot Tubes Development Cycling Team Inc.
3,311309,Gianni,Polhemus,Spencertown,NY,18.24.78,Capital Bicycle Racing Club
4,383117,Spencer,Perry,Nassau,NY,19.51.24,Capital Bicycle Racing Club
5,322530,Harrison,White,Delanson,NY,20.06.34,Bay Hill Capital /CLNoonan p/b Corner Cy
6,392062,Jacob,Tarbay,Altamont,NY,21.41.94,Schenectady Cycling Club / HRRT
7,433070,Luke,Tanner,Schenectady,NY,21.50.06,
