Oley Valley Junior Road Race in Oley Valley PA Results

08/15/2010 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,293199,Phillip,Truppelli,Ringoes,NJ,,Colavita Racing Inc.
2,310898,Alec,Ratzell,Blandon,PA,,Lehigh Wheelmen Assoc
3,309214,Andres,Weller,Emmaus,PA,,Young Medalists/Team Dual Temp
4,0,Gabriel,Robison-Leith,,,,Somerset
5,297658,Perry,Andre,Bridgewater,NJ,,Somerset Wheelmen
6,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita Racing Inc.
7,319976,Brandon,Krasley,Emmaus,PA,,Lehigh Wheelmen Assoc
8,305636,Jonathan,Krause,Allentown,PA,,Young Medalists/Team Dual Temp

08/15/2010 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,241677,Teddy,Kozlowski,Bridgewater,NJ,,Liberty Cycle
2,229865,Noah,Granigan,Cape May Court House,NJ,,Somerset Wheelmen
3,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,,Century Road Club Association
4,320000,Derek,Cote,Burlington,CT,,Eastern Bloc Cycling Club Inc.
5,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing Inc.
6,308090,Jeremy,Boyle,Macungie,PA,,Young Medalists/Team Dual Temp
7,288219,Nathan,Clair,Sewickley,PA,,Team Citius
8,299802,Tyler,Mower,Pittsburgh,PA,,Team Citius
9,282196,Brian,Merritt,Neshanic Station,NJ,,Colavita Racing Inc.
10,262320,John,McDonald,Flemington,NJ,,Somerset Wheelmen
11,283285,Austin,Bright,Barto,PA,,Vortex Cycling Club
12,275261,Peter,Harris,Lititz,PA,,Young Medalists/Team Dual Temp
13,305555,Marcello,Cesario,Downingtown,PA,,Young Medalists/Team Dual Temp
14,309277,Raymond,Reisen,Wimberley,TX,,Colavita Racing Inc.
15,313578,Stuart,Witkowski,Elizabethtown,PA,,Young Medalists/Team Dual Temp
16,300523,Ian,Kleinguenther,Sellersville,PA,,Vortex Cycling Club
17,264906,Colin,Kelly,Ottsville,PA,,Lehigh Wheelmen Assoc
18,323674,Ian,Frederick,East Greenville,PA,,Young Medalists/Team Dual Temp

08/15/2010 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,243300,Kody,McCracken,Wellsboro,PA,,Young Medalists/Team Dual Temp
2,230201,Gregory,Ratzell,State College,PA,,Lehigh Wheelmen Assoc
3,231596,Dag,Anderson,Bridgewater,NJ,,Somerset Wheelmen
4,255154,Luke,Bateman,Carlisle,PA,,Young Medalists/Team Dual Temp
5,293632,Zachary,Hutchins,Philadelphia,PA,,Cycle Funattic
6,249282,Jonathan,Bright,Barto,PA,,Vortex Cycling Club
7,250355,Zachary,Bender,Glen Rock,NJ,,GS Park Ridge
8,294929,Joshua,Case,Philadelphia,PA,,QCW Cycling
