So Cal Mtn Stage Race  in Running Springs CA Results

08/11/2013 CROSS COUNTRY Men Pro
Place,License #,First,Last,City,State,Time,Team
1,400679,Miguel,Valadez,,,1:21:31,Bear Valley Bikes
2,26168,John,Nobil,La Jolla,CA,1:22:01,Bear Valley Bikes
3,188303,Romolo,Forcino,Oak Hills,CA,1:28:28,Chains Required Bike Shop
4,15935,Derek,Hermon,Big Bear Lake,CA,1:32:09,Bear Valley Bikes
5,19216,Steve,Kinney,Big Bear Lake,CA,1:32:19,Bike Religion
6,99090,Ely,Woody,Apple Valley,CA,1:44:49,Chains Required Bike Shop
DNF,152470,Elliot,Reinecke,Cardiff,CA,,Velo Hanger/Focus Bikes

08/11/2013 CROSS COUNTRY Men Jr. Cat. 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Dakota,Greer,,,0:34:16,Cedarpines Park
DNF,0,Trevor,Holt,,,,Crestline

08/11/2013 CROSS COUNTRY Men Jr. Cat. 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,380884,Michael,Sanchez,Downey,CA,1:06:03,Probike Supply
2,0,Nico,Neuville,,,1:10:09,El Toro HS

08/11/2013 CROSS COUNTRY Men Jr. Cat. 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,408065,Sage,Washabaugh,Big Bear City,CA,1:02:22,Pro Bike Supply

08/11/2013 CROSS COUNTRY Men Cat. 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,394738,Scott Red Bear,Hyde,Big Bear Cityb,CA,0:57:39,Bear Valley Bikes

08/11/2013 CROSS COUNTRY Men Cat. 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Kenny,Washabaugh,,,0:36:08,Chains Required Bike Shop

08/11/2013 CROSS COUNTRY Men Cat. 3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Neuville,,,0:44:06,El Toro HS

08/11/2013 CROSS COUNTRY Men Cat. 2 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Amodei,,,1:17:51,Coates Cyclery

08/11/2013 CROSS COUNTRY Men Cat. 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,389837,Jacob,Crabill,Stanford,CA,1:13:40,Stanford University

08/11/2013 CROSS COUNTRY Men Cat. 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,375192,Bryce,Dupriest,Claremont,CA,1:16:36,Bear Valley Bikes

08/11/2013 CROSS COUNTRY Men Cat. 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Brown,,,1:11:38,Ride Like a Ninja

08/11/2013 CROSS COUNTRY Men Cat. 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,31247,Robert,Sandoval,North Hollywood,CA,1:13:56,Barley Bikes/Team Ape/Spy
2,93403,Sean,Snorek,Tustin,CA,1:16:49,Corona

08/11/2013 CROSS COUNTRY Men Cat. 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,410338,Sebastien,Breugnot,Los Angeles,CA,1:23:32,Pedal Rats

08/11/2013 CROSS COUNTRY Men Cat. 2 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Howe,,,1:18:56,The Cyclery Bike Shop
2,0,Michael,McNamara,,,1:19:24,Highland

08/11/2013 CROSS COUNTRY Men Cat. 2 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,52776,Doug,Benedon,Agoura,CA,1:24:15,Bear Valley Bikes
2,0,Dale,Carter,,,1:24:56,Team Bumsteads
