Penrose BAR Race in St. Louis MO Results

06/22/2014 Track Men Tempo A
7,307360,Matthew,Hackett,St Louis,MO,,Mike's Bikes STL

06/22/2014 Track Men Scratch B
Place,License #,First,Last,City,State,Time,Team
1,310351,James,Coudright,St. Louis,MO,,708 Racing p/b Dressel's Pub
2,195508,Justin,Allen,Edwardsville,IL,,The Cyclery & Fitness Center
3,379925,Brad,Gutting,Seattle,WA,,SpokedSTL/Spoked Couriers
4,177388,Steven,Chaney,St. Louis ,MO,,Dogfish Racing Team
5,423859,mark,hitzhusen,Saint Louis,MO,,
6,41159,Barry,Calhoun,Kirkwood,MO,,708 Racing p/b Dressel's Pub
7,321312,Brian,Shelton,Saint Louis,MO,,SpokedSTL
8,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
9,398299,Emmett,Wilson,Saint Louis,MO,,Mike's Bikes STL

06/22/2014 Track Men Scratch C
Place,License #,First,Last,City,State,Time,Team
1,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
2,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
3,406390,John,Helvey,Saint Louis,MO,,Cherokee Street Bikes
4,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
5,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL

06/22/2014 Track Men Scratch Masters
Place,License #,First,Last,City,State,Time,Team
1,55734,Darrell,Bratton,Quincy,IL,,Team Mack Racing Assoc. LTD
2,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
3,159580,Andrew,Gibbs,Edwardsville,IL,,The Cyclery & Fitness Center
4,50908,Gary,Dyer,Alton,IL,,The Cyclery & Fitness Center
5,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing

06/22/2014 Track Men OMNI A
Place,License #,First,Last,City,State,Time,Team
1,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
2,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
3,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
4,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
5,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
6,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL/Spoked Couriers
7,307360,Matthew,Hackett,St Louis,MO,,Mike's Bikes STL

06/22/2014 Track Men OMNI B
Place,License #,First,Last,City,State,Time,Team
1,310351,James,Coudright,St. Louis,MO,,708 Racing p/b Dressel's Pub
2,177388,Steven,Chaney,St. Louis ,MO,,Dogfish Racing Team
3,379925,Brad,Gutting,Seattle,WA,,SpokedSTL/Spoked Couriers
4,41159,Barry,Calhoun,Kirkwood,MO,,708 Racing p/b Dressel's Pub
5,195508,Justin,Allen,Edwardsville,IL,,The Cyclery & Fitness Center
6,423859,mark,hitzhusen,Saint Louis,MO,,
7,398299,Emmett,Wilson,Saint Louis,MO,,Mike's Bikes STL
8,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
9,321312,Brian,Shelton,Saint Louis,MO,,SpokedSTL
10,50908,Gary,Dyer,Alton,IL,,The Cyclery & Fitness Center

06/22/2014 Track Men OMNI C
Place,License #,First,Last,City,State,Time,Team
1,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
2,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
3,406390,John,Helvey,Saint Louis,MO,,Cherokee Street Bikes
4,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL
5,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
6,407571,Tielsen,Barragan,Saint Louis,MO,,SpokedSTL
7,195508,Justin,Allen,Edwardsville,IL,,The Cyclery & Fitness Center

06/22/2014 Track Men OMNI Masters
Place,License #,First,Last,City,State,Time,Team
1,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
2,55734,Darrell,Bratton,Quincy,IL,,Team Mack Racing Assoc. LTD
3,159580,Andrew,Gibbs,Edwardsville,IL,,The Cyclery & Fitness Center
4,50908,Gary,Dyer,Alton,IL,,The Cyclery & Fitness Center
5,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing

06/22/2014 Track Men Miss and Out A
Place,License #,First,Last,City,State,Time,Team
1,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
2,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
3,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
4,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
5,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
6,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL/Spoked Couriers
7,307360,Matthew,Hackett,St Louis,MO,,Mike's Bikes STL

06/22/2014 Track Men Miss and Out B
Place,License #,First,Last,City,State,Time,Team
1,177388,Steven,Chaney,St. Louis ,MO,,Dogfish Racing Team
2,310351,James,Coudright,St. Louis,MO,,708 Racing p/b Dressel's Pub
3,423859,mark,hitzhusen,Saint Louis,MO,,
4,41159,Barry,Calhoun,Kirkwood,MO,,708 Racing p/b Dressel's Pub
5,398299,Emmett,Wilson,Saint Louis,MO,,Mike's Bikes STL
6,379925,Brad,Gutting,Seattle,WA,,SpokedSTL/Spoked Couriers
7,50908,Gary,Dyer,Alton,IL,,The Cyclery & Fitness Center
8,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
9,321312,Brian,Shelton,Saint Louis,MO,,SpokedSTL
10,195508,Justin,Allen,Edwardsville,IL,,The Cyclery & Fitness Center

06/22/2014 Track Men Miss and Out C
Place,License #,First,Last,City,State,Time,Team
1,195508,Justin,Allen,Edwardsville,IL,,The Cyclery & Fitness Center
2,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
3,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
4,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
5,406390,John,Helvey,Saint Louis,MO,,Cherokee Street Bikes
6,407571,Tielsen,Barragan,Saint Louis,MO,,SpokedSTL
7,387489,Tom,Collier,Saint Louis,MO,,Mike's Bikes STL

06/22/2014 Track Men Miss and Out Masters
Place,License #,First,Last,City,State,Time,Team
1,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
2,50908,Gary,Dyer,Alton,IL,,The Cyclery & Fitness Center
3,55734,Darrell,Bratton,Quincy,IL,,Team Mack Racing Assoc. LTD
4,159580,Andrew,Gibbs,Edwardsville,IL,,The Cyclery & Fitness Center
5,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing

06/22/2014 Track Mixed Tempo Juniors
Place,License #,First,Last,City,State,Time,Team
1,378027,Amanda,Lopatin,Saint Louis,MO,,

06/22/2014 Track Mixed Tempo WMN
Place,License #,First,Last,City,State,Time,Team
1,49234,Elizabeth,Heller,St. Louis,MO,,708 Racing p/b Dressel's Pub
2,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
4,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team

06/22/2014 Track Mixed Scratch Juniors
Place,License #,First,Last,City,State,Time,Team
1,378027,Amanda,Lopatin,Saint Louis,MO,,

06/22/2014 Track Mixed Scratch WMN
Place,License #,First,Last,City,State,Time,Team
1,49234,Elizabeth,Heller,St. Louis,MO,,708 Racing p/b Dressel's Pub
2,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
4,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team

06/22/2014 Track Mixed OMNI Juniors
Place,License #,First,Last,City,State,Time,Team
1,378027,Amanda,Lopatin,Saint Louis,MO,,

06/22/2014 Track Mixed OMNI WMN
Place,License #,First,Last,City,State,Time,Team
1,49234,Elizabeth,Heller,St. Louis,MO,,708 Racing p/b Dressel's Pub
2,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
4,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team

06/22/2014 Track Mixed Miss and Out Juniors
Place,License #,First,Last,City,State,Time,Team
1,378027,Amanda,Lopatin,Saint Louis,MO,,

06/22/2014 Track Mixed Miss and Out WMN
Place,License #,First,Last,City,State,Time,Team
1,49234,Elizabeth,Heller,St. Louis,MO,,708 Racing p/b Dressel's Pub
2,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
3,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
