Wissahickon Cross in Ludwigs Corner PA Results

10/22/2006 Cyclo-Cross Men UCI
Place,License #,First,Last,City,State,Time,Team
1,136658,Ryan,Trebon,Bend,OR,,Kona
2,18056,Timothy,Johnson,Topsfield,MA,,cyclocrossworld.com
3,134223,Barry,Wicks,Corvallis,OR,,Kona
4,83401,Todd,Wells,Durango,CO,,Team GT
5,117328,Jeremy,Powers,Southampton,MA,,Jelly Belly
6,179919,Matthew,White,Leeds,MA,,FIORDIFRUTTA
7,208805,Davide,Frattini,Asheville,NC,,Colavita Oil/Sutter Home
8,23057,Benjamin,Jacques-Maynes,Corralitos,CA,,cyclocrossworld.com
9,112599,Troy,Wells,Durango,CO,,TIAA-CREF
10,145071,Tristan,Schouten,Plymouth,WI,,Trek/VW/Michelin
11,86404,Matthew,Kraus,Millwood,NY,,Alan Factory Team
12,0,Geoffrey,Kabush,,,,Maxxis
13,35742,Erik,Tonkin,Portland,OR,,Kona
14,52534,Adam,Myerson,Dorchester,MA,,NERAC
15,79102,Dan,Timmerman,Trumansburg,NY,,FIORDIFRUTTA
16,163112,James,Driscoll,Park City,UT,,FIORDIFRUTTA
17,121800,Justin,Spinelli,Boston,MA,,RGM WATCHES-RICHARD SACHS
18,0,Michael,Garrigan,,,,HB Cycling Club
19,136195,Roger,Aspholm,Haworth,NJ,,Westwood Velo
20,34666,Jonathan,Sundt,Austin,TX,,Hagens Berman
21,90939,Brandon,Dwight,Boulder,CO,,Boulder Cycle Sports
22,23487,Christopher,McGovern,Nevada City,CA,,Kona
23,206349,Molly,Cameron,Portland,OR,,Vanilla Bicycles
24,110876,Charles,Storm,Sanford,NC,,Back to Dirt Racing
25,39090,David,Wyandt,Cupertino,CA,,HRS-Rocklobster
26,122030,Weston,Schempf,West Lafayette,IN,,FORT Factory Team
27,64243,Michael,Yozell,Emmaus,PA,,FORT Factory Team
28,0,Nathan,Chown,,,,Cyclissimo/KONA Canada
29,177776,Adam,McGrath,Springfield,OR,,Team Maxxis
30,121621,Tyler,Wren,Burlington,VT,,Colavita Oil/Sutter Home
31,89187,Ryan,Dewald,Mount Penn,PA,,Unattached
32,194193,Kyle,Hammaker,Marysville,PA,,Trek/VW/Michelin
33,111687,Greg,Wittwer,Richmond,VA,,FORT Factory Team
34,106563,Noah,Taylor,Peterborough,NH,,RGM WATCHES-RICHARD SACHS
35,0,Kyle,Douglas,,,,3 Rocks Racing
36,102237,Nathan,Deibert,Hummelstown,PA,,Holmes Cycling
37,172966,John,Hanson,Wakefield,RI,,NERAC
38,37157,Kyle,Wamsley,Alburtis,PA,,Colavita Oil/Sutter Home
39,209985,Kyle,Jacobson,Milwaukee,WI,,Team Beans and Barley
40,80580,Shawn,Harshman,Boulder,CO,,Harshman Wealth
41,201402,Stephen,Cummings,Pittsburgh,PA,,Meredith Group-GPOA-Cannondale
42,153981,Andrew,Wulfkuhle,Lancaster,PA,,Charm City Cycling LLC
43,197488,Daniel,Wilson,Cliffside Park,NJ,,Monstr Health Cycling
44,20753,Ryan,Leech,State College,PA,,Meredith Group-GPOA-Cannondale
45,176551,Joseph,Reynolds,Portland,OR,,Club Wissahickon
46,179015,John,Minturn,State College,PA,,Team Hotel San Jose
47,125591,Jeremy,Walker,Farmington Hills,MI,,Cane Creek
48,33657,Alistair,Sponsel,Nashville,TN,,Colavita Racing Inc.
49,19139,Stephen,Kincaid,Reading,PA,,Meredith Group-GPOA-Cannondale
50,203466,Peter,Rubijono,Portland,OR,,Harris Cyclery
51,0,Chris,Saunders,,,,Saint Catherines CC
52,0,David,Hall,,,,Myogenesis Nutrition
53,203109,Andrew,Gorski,Allison Park,PA,,North Hills Velo
54,123810,Michael,Seek,Norfolk,VA,,Tri Cities Road Club
55,160897,Myles,Romanow,Southampton,NY,,Hampton Velo Club
56,42732,Elliot,McAllister,Christiansburg,VA,,Human Zoom Cycling
57,0,Scott,Kelly,,,,Freewheel Cycle
58,25976,Christopher,Newell,Reisterstown,MD,,Hunt Valley Bicycle Club
59,68486,David,Goodwin,Blacksburg,VA,,Human Zoom Cycling
DNF,47232,William,Elliston,Easton,PA,,TargeTraining
DNF,191656,Sean,Galegher,Parkville,MD,,Hunt Valley Bicycle Club
DNF,129309,Zachary,Grabowski,Lafayette,CO,,Harshman Wealth
DNF,22509,Greg,Marini,Columbia,MD,,Coffee Plus Inc.
DNF,203973,Stephen,De Lisle,Gloucester,VA,,FORT Factory Team
DNF,110703,Matt,Shriver,Durango,CO,,Sonic Cyclocross
DNF,178919,Brian,Hayes,West Hartford,CT,,RGM WATCHES-RICHARD SACHS
DNF,102406,Erik,Mitchell,Phoenixville,PA,,Quaker City Wheelmen
DNF,191176,Harlan,Price,Harrisonburg,VA,,Independent Fabrication

10/22/2006 Cyclo-Cross Men UCI Espoir
Place,License #,First,Last,City,State,Time,Team
1,163112,James,Driscoll,Park City,UT,,FIORDIFRUTTA
2,177776,Adam,McGrath,Springfield,OR,,Team Maxxis
3,194193,Kyle,Hammaker,Marysville,PA,,Trek/VW/Michelin
4,0,Kyle,Douglas,,,,3 Rocks Racing
DNF,129309,Zachary,Grabowski,Lafayette,CO,,Harshman Wealth
DNF,203973,Stephen,De Lisle,Gloucester,VA,,FORT Factory Team
DNF,178919,Brian,Hayes,West Hartford,CT,,RGM WATCHES-RICHARD SACHS
DNF,102406,Erik,Mitchell,Phoenixville,PA,,Quaker City Wheelmen

10/22/2006 Cyclo-Cross Men C
Place,License #,First,Last,City,State,Time,Team
