Rock the Mohawk CX in Tulsa OK Results

10/25/2015 Cyclo-Cross Men Cat 5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,481745,Andrew,Webb,Tulsa,OK,,
2,438974,Richard,Reese,Tulsa,OK,,
3,400519,Sean,Morris,Broken Arrow,OK,,
4,346986,daniel,ammann,Broken Arrow,OK,,
5,91011,Bill,Meade,Owasso,OK,,
6,488016,Robert,Stuart III,Tulsa,OK,,
7,404619,Thomas,Moritz,Tulsa,OK,,
8,431380,Greg,Reilly,Tulsa,OK,,
9,416379,Virgil,Marks,Edmond,OK,,
10,267480,Zane,Dubberstein,Oklahoma City,OK,,
11,460458,Jamie,Teeter,Tulsa,OK,,
12,431576,Ryan,Adams,Tulsa,OK,,
13,487274,Jake,Murray,Tulsa,OK,,
14,485014,Bryce,Fulton,Tulsa,OK,,
15,466680,michael,lowe,Tulsa,OK,,
16,482192,Kris,Kahl,Tulsa,OK,,
17,492427,David,Barkyoumb,Tulsa,OK,,
18,484000,Joshua,Graham,Tulsa,OK,,
19,409790,Matthew,Kahl,Tulsa,OK,,
20,439985,Alan,Taylor,Tulsa,OK,,
21,399781,Travis,Dunn,Tulsa,OK,,
22,457404,JC,Raines,Jenks,OK,,
23,457857,Jeremy,Rockefeller,Broken Arrow,OK,,
24,356106,Phillip,Butler,Joplin,MO,,
25,456044,Jason,Berrios,Tulsa,OK,,
26,484307,Kate,Critchfield,Tulsa,OK,,
27,460626,John,Pratt,Tulsa,OK,,

10/25/2015 Cyclo-Cross Men Cat 4-5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,434344,Michael,Gathers,Yukon,OK,,
2,401391,Chad,Sprague,Jenks,OK,,
3,350144,Tyler,Bosworth,Bixby,OK,,
4,336658,Chris,Rodgers,Yukon,OK,,
5,486921,Phillip,West,Tulsa,OK,,
6,309851,Jonah,Panther,Tulsa,OK,,
7,332356,Justin,Davis,Tulsa,OK,,
8,408192,Christopher,Rollmann,Owasso,OK,,
9,328226,Blake,Simpson,Glenpool,OK,,
10,343050,Chris,Guidry,Tulsa,OK,,
11,22396,Mike,Manning,Lowell,AR,,
12,419213,Jose,Pereira,Jenks,OK,,
13,300249,Mike,Guillen,Tulsa,OK,,
14,397914,Braxton,Mundell,Broken Arrow,OK,,
15,157986,Gant,Newsom,Jenks,OK,,
16,289267,Scott,Green,Beggs,OK,,
17,291400,Mike,Patrick,Tulsa,OK,,
18,422250,Jose,Gomez,Kingfisher,OK,,
19,404619,Thomas,Moritz,Tulsa,OK,,
20,392537,Paul,Isley,Tulsa,OK,,
21,493117,Jason,Williams,Edmond,OK,,
22,400519,Sean,Morris,Broken Arrow,OK,,
23,395423,Scott,Stinson,Sand Springs,OK,,
24,121538,C,Cancio,Honolulu,HI,,
25,438974,Richard,Reese,Tulsa,OK,,
26,288823,Josh,Collins,Jenks,OK,,
27,91011,Bill,Meade,Owasso,OK,,
28,481745,Andrew,Webb,Tulsa,OK,,
29,358854,Keith,Bassham,Owasso,OK,,
30,162265,Jason,Whiteley,Jenks,OK,,
31,346986,daniel,ammann,Broken Arrow,OK,,
32,440402,Scott,Starnes,Broken Arrow,OK,,
33,239870,Bill,Hyman,Tulsa,OK,,
34,223878,Kevin,McFarland,Sand Springs,OK,,
35,369039,Stephen,Swanson,Norman,OK,,
36,466680,michael,lowe,Tulsa,OK,,
37,386521,Tyler,Topham,Edmond ,OK,,
38,402887,Joseph,Bogatko,Tulsa,OK,,
39,345624,Andrew,Willis,Owasso,OK,,
40,431380,Greg,Reilly,Tulsa,OK,,
41,64992,Daren,Lowe,Broken Arrow,OK,,
42,224783,Chris,Duke,Tulsa,OK,,
43,376423,Brian,Young,Tulsa,OK,,
44,193928,Tim,Whiteside,Tulsa,OK,,
45,460458,Jamie,Teeter,Tulsa,OK,,
46,348348,Frank,Boyer,Tulsa,OK,,
47,67487,David,Hydrick,Tulsa,OK,,
48,321486,James,Webb,Tulsa,OK,,
49,331286,Ron,Haveman,Tulsa,OK,,
50,417938,CAMILO,Arellano,Tulsa,OK,,
51,394983,Robert,Watson,Norman,OK,,
52,418012,gary,hamer,Tulsa,OK,,
53,431576,Ryan,Adams,Tulsa,OK,,
54,367850,Darrin,Moore,Norman,OK,,
55,487274,Jake,Murray,Tulsa,OK,,
56,394199,Dustin,Morris,Stillwater,OK,,
57,203041,David,Taylor,Owasso,OK,,
58,487435,Andy,Heibult,Bella Vista,AR,,
59,389259,Carlos,Romero,Tulsatulsa,OK,,
60,356616,Craig,Sahli,Broken Arrow,OK,,
61,399781,Travis,Dunn,Tulsa,OK,,
62,457857,Jeremy,Rockefeller,Broken Arrow,OK,,
63,417759,Clarance,Smith,Mannford,OK,,
DNS,357934,Joel,Kantor,Tulsa,OK,,

10/25/2015 Cyclo-Cross Men Cat 3-4 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,362399,Chuck,Sloan,Tulsa,OK,,
2,340382,Jake,Schneidewind,Rogers,AR,,
3,341934,John,Drummond,Springdale,AR,,
4,299547,Brian,Mackey,Tulsa,OK,,
5,355934,Jason,McGinnis,Tulsa,OK,,
6,341818,Shane,McElravy,Tulsa,OK,,
7,341254,Cody,Greenhaw,Oklahoma City,OK,,
8,272180,Jacob,White,Pauls Valley,OK,,
9,291926,Cameron,Buswell,Oklahoma City,OK,,
10,394811,Adam,Tingler,Tulsa,OK,,
11,425922,Christopher,Dakin,Bixby,OK,,
12,459347,Matt,Lanier,Edmond,OK,,
13,270733,Robert,LeMaster,Bixby,OK,,
14,335306,Gene,Daniel,Tulsa,OK,,
15,379797,Joshua,Brazeal,Jenks,OK,,
16,342908,Dan,Joy,Broken Arrow,OK,,
17,49513,Malcolm,McCollam,Tulsa,OK,,
18,342014,Paul,Barnes,Collinsville,OK,,
19,414336,Matt,Estes,Edmond,OK,,
20,336598,Matthew,Shipman,Tulsa,OK,,
21,222947,Mike,Mullane,Jenks,OK,,
22,419213,Jose,Pereira,Jenks,OK,,
23,309806,James,Jones,Sapulpa,OK,,
24,22396,Mike,Manning,Lowell,AR,,
25,335904,Mark,Fiegel,Collinsville,OK,,
26,79104,Thomas,Clark,Tulsa,OK,,
27,377914,John,Neihouse,Springdale,AR,,
28,394199,Dustin,Morris,Stillwater,OK,,
29,350144,Tyler,Bosworth,Bixby,OK,,
30,344888,Beau,Rotramel,Tulsa,OK,,
31,414555,steven,sharpe,Tulsa,OK,,
32,288823,Josh,Collins,Jenks,OK,,
DNS,205535,Darren,Brazeal,Tulsa,OK,,
DNS,331530,Seth,Likens,Tulsa,OK,,
DNF,354896,Blair,Lyons,Mason,OH,,
DNF,270048,Joshua,Frank,Rogers,AR,,
DNF,333538,Benjamin,Hasz,Owasso,OK,,
DNF,332356,Justin,Davis,Tulsa,OK,,

10/25/2015 Cyclo-Cross Men Cat 1-2-3-4-5 Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,341818,Shane,McElravy,Tulsa,OK,,
2,401391,Chad,Sprague,Jenks,OK,,
3,331530,Seth,Likens,Tulsa,OK,,
4,202643,Joshua,Gifford,Tulsa,OK,,
5,414555,steven,sharpe,Tulsa,OK,,
6,165514,Corey,White,Hobart,OK,,
7,425922,Christopher,Dakin,Bixby,OK,,
8,332356,Justin,Davis,Tulsa,OK,,
9,488016,Robert,Stuart III,Tulsa,OK,,
10,346986,daniel,ammann,Broken Arrow,OK,,
11,404619,Thomas,Moritz,Tulsa,OK,,
12,394199,Dustin,Morris,Stillwater,OK,,
13,258053,Daniel,Rittler,Tulsa,OK,,
14,460458,Jamie,Teeter,Tulsa,OK,,
15,333076,steven,cornell,Broken Arrow,OK,,
16,345624,Andrew,Willis,Owasso,OK,,
17,0,John,Fondron,,,,
DNS,367231,Ben,Watkins,Tulsa,OK,,

10/25/2015 Cyclo-Cross Men Cat 1-2-3-4-5 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,66580,Jacob,Lasley,Broken Arrow,OK,,
2,269465,Chris,Drummond,Tulsa,OK,,
3,289098,Jerry,Willis,Oklahoma City ,OK,,
