Walla Walla Cyclocross in Walla Walla WA Results

10/30/2016 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,455091,Scott,Sturges,Moscow,ID,,
2,416138,Alexander,Ihle,Mercer Island,WA,,
3,492721,Brandt,Souvenir,Moscow,ID,,
4,0,Jordan,Chapman,,,,
5,521394,Robert,Kuntz,Moscow,ID,,
6,0,Ferianstan,Dhaulagiri,,,,

10/30/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,397167,Matt,Faunt,Walla Walla ,WA,,
2,247449,Kurt,Friederich,Walla Walla,WA,,

10/30/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 14+
Place,License #,First,Last,City,State,Time,Team
1,518052,Hugh,Clarke,Spokane,WA,,
2,416328,Jacob,Ryse,Spokane,WA,,
3,457378,Winston,Hackett,Bellevue,WA,,

10/30/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,106281,John,Limbaugh,Pasco,WA,,
2,202427,Jerry,Long,Moscow,ID,,
3,101307,Matt,Larsen,Spokane,WA,,
4,80194,Brian,Fuller,Coeur D Alene,ID,,
5,293243,Kile,McArdle,Liberty Lake,WA,,
6,368645,Jason,Hurdlow,Moscow,ID,,
7,0,Phil,Olmstead,,,,
8,333970,John,Wannarka,College Place,WA,,
DNF,388148,Tom,Ryse,Spokane,WA,,

10/30/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,27941,Alan,Petrie,Liberty Lake,WA,,
2,25110,Matt,Morra,Moscow,ID,,
3,281779,Tom,Hungerford,Rockford,WA,,
4,0,Justin,Bannermann,,,,
5,247449,Kurt,Friederich,Walla Walla,WA,,
6,47937,Glen,Copus,Spokane,WA,,
7,360978,Joel,Fields,Spokane,WA,,

10/30/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 6+
Place,License #,First,Last,City,State,Time,Team
1,0,Callen,Bensom,,,,

10/30/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,313690,Joe,Anchondo,Coeur D Alene,ID,,
2,283601,Frank,Benish,Nine Mile Falls,WA,,
3,16072,Tom,Heywood,Wenatchee,WA,,
4,51962,Steve,Rapp,Walla Walla,WA,,
5,0,Mike,Banks,,,,

10/30/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9+
Place,License #,First,Last,City,State,Time,Team
1,416540,Kieran,Long,Moscow,ID,,
2,448908,Alex,Ryse,Spokane,WA,,
3,443194,Kelton,Long,Moscow,ID,,
4,456828,Aiden,McArdle,Liberty Lake,WA,,
5,0,Benjamin,Hurdlow,,,,

10/30/2016 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,388148,Tom,Ryse,Spokane,WA,,

10/30/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,JD,Jasperson,,,,
2,0,Mathew,Clark,,,,
3,416328,Jacob,Ryse,Spokane,WA,,
4,494212,Adam,Bruns,Portland,OR,,
5,512763,Grant,Hutchings,Pullman,WA,,
6,492721,Brandt,Souvenir,Moscow,ID,,
7,0,Jordan,Chapman,,,,
8,521394,Robert,Kuntz,Moscow,ID,,
9,425115,Scott,Peters,Walla Walla,WA,,
10,489680,Daniel,Hesskamp,Mead,WA,,
11,0,Ferianstan,Dhaulagiri,,,,

10/30/2016 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,516881,Lance,Payne,Coeur D'alene,ID,,
2,488545,Jack,Hesskamp,Mead,WA,,
3,471780,Scott,Allen,Otis Orchards,WA,,
4,455091,Scott,Sturges,Moscow,ID,,
5,424973,Abrrey,Monreal,Pullman,WA,,
6,416138,Alexander,Ihle,Mercer Island,WA,,
7,0,Mike,Murray,,,,

10/30/2016 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,367560,Kevin,Thonney,Walla Walla,WA,,
2,274420,Paul,Young,Wenatchee,WA,,
3,397167,Matt,Faunt,Walla Walla ,WA,,

10/30/2016 Cyclo-cross Women Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,330648,Maddie,Ortenblad,Walla Walla ,WA,,

10/30/2016 Cyclo-cross Women Cat 1/2/3/4/5 Junior 14+
Place,License #,First,Last,City,State,Time,Team
1,449359,Ellen,Heyns,Moscow,ID,,

10/30/2016 Cyclo-cross Women Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,158538,Suzanne,Kaplan,Juliaetta,ID,,
2,416628,Sheila,Heyns,Moscow,ID,,
3,456829,Jessica,Long,Moscow,ID,,

10/30/2016 Cyclo-cross Women Cat 1/2/3/4/5 Junior 9+
Place,License #,First,Last,City,State,Time,Team
1,416629,Megan,Heyns,Moscow,ID,,
2,0,Maddie,Speare,,,,
3,492939,Hannah,Hurdlow,Moscow,ID,,
4,0,Morgan,Thompson,,,,

10/30/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Stacey,Haveman,,,,
2,397455,Rebecca,Mellema,Walla Walla,WA,,
3,0,Larissa,Gilbrat,,,,
4,358445,Ciara,MacDonald,Pullman,WA,,
5,0,Gina,Annsted,,,,
