THF Realty Gateway Cup in St.Louis MO Results

09/03/2012 Criterium Men Pro/Cat 1/2
71,98972,Patrick,Collier,Green Valley,AZ,,Michelob Ultra - Big Shark Racing Team
72,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
73,272010,Patrick,Gribbon,Wildwood,MO,,Momentum Racing
74,321416,Luis,Galaviz,Springdale,AR,,Team Athlete Forward
75,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
76,50917,Chris,Creed,Barnhart,MO,,Gateway Harley-Davidson
DNS,174449,Jason,Knight,Shawnee,OK,,Mercy Cycling Team
DNS,199884,Justin,Maciekowicz,Saint Louis,MO,,Dogfish Racing Team
DNS,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
DNS,179448,Thomas,Clark,Fort Collins,CO,,Lakes Area Physical Therapy
DNS,292415,Joshua,Leibowitz,Randolph,NJ,,Michelob Ultra - Big Shark Racing Team
DNS,282794,Michael,Bruzina,Hartsburg,MO,,Dogfish Racing Team
DNS,225765,David,Williams,Grand Rapids,MI,,Competitive Cyclist Racing Team
DNS,240464,Weston,Luzadder,Carmel,IN,,Bissell Cycling
DNS,29400,Zach,Reed,Edwardsville,IL,,Dogfish Racing Team
DNS,243878,Cameron,Rex,Shawnee,KS,,Gateway Harley-Davidson
DNS,207324,Alex,Wieseler,Nashville,TN,,Bissell-ABG-NUVO
DNS,164011,Benjamin,Silk,Broken Arrow,OK,,Bicycles of Tulsa
DNS,211475,Phillip,Gaimon,North Hollywood,CA,,Kenda 5-Hour Energy Cycling Team
DNS,225833,Timothy,Clark,Denver,CO,,Colavita Racing
DNS,17097,Christopher,Hulse,Saint Louis,MO,,Green Street Cycling
DNS,18152,Brice,Jones,Fort Smith,AR,,Snapple Cycling Team
DNS,333296,Jake,Buescher,Evanston,IL,,xXx Racing
DNS,146767,Sean,Metz,Plainfield,IL,,Sammy's Bike
DNS,11844,Kurt,Fletcher,Saint Louis,MO,,708 Racing p/b Dressel's Pub
DNF,197984,Matthew,Brandt,St Charles,MO,,Gateway Harley-Davidson
DNF,281530,Ian,Baker,Lexington,KY,,McDonalds Cycling Team
DNF,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing
DNF,227165,Gregg,Brandt,Winona,MN,,Kenda 5-Hour Energy Cycling Team
DNF,228975,Nicholas,Grigsby,London,KY,,Team WHAYNE
DNF,68206,Todd,Campbell,Kansas City,MO,,Epic Cycling Team
DNF,227015,Daniel,Williams,Murphysboro,IL,,Korte Hammer Down Racing
DNF,296609,Ian,Silovsky,Topeka,KS,,Metro East Cycling
DNF,227874,Keaton,Hanson,St. Louis,MO,,
DNF,308798,lucas,guyton,Moline,IL,,American Equity Racng Team
DNF,73039,Maurice,Hessel,Belleville,IL,,Metro East Cycling
DNF,306850,Brett,Bohanan,Washington,IL,,Dogfish Racing Team
DNF,195267,Nicholas,Coil,Prairie Village,KS,,Mercy Cycling Team
DNF,126996,Chad,Hartley,Milwaukee,WI,,Kenda 5-Hour Energy Cycling Team
DNF,178240,Dustin,Greer,Chapmansboro,TN,,
DNF,102467,Adam,Mills,San Diego,CA,,Mercy  Cycling Team
DNF,187343,Henry,Willis,Orlando,FL,,The Fit Lab
DNF,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
DNF,61622,Peder,Hulse,St. Louis,MO,,Green Street Cycling
DNF,233563,Dylan,Jones,Austin,TX,,Mercy  Cycling Team
DNF,75343,Joshua,Johnson,Columbia,MO,,Michelob Ultra - Big Shark Racing Team
DNF,181455,John,Williams,Ofallon,IL,,Korte Hammer Down Racing
DNF,53358,Bill,Marshall,Olathe,KS,,KCCX/Fuji
DNF,157639,John,Marbarger,Olivette,MO,,Green Street Cycling
DNF,215726,Richard,Breininger,Chicago,IL,,
DNF,159712,Johnny,Merli,Kirkwood,MO,,Dogfish Racing Team
DNF,110443,Joshua,Carter,Saint Charles ,MO,,Dogfish Racing Team
DNF,50908,Gary,Dyer,Alton,IL,,Michelob Ultra - Big Shark Racing Team
DNF,193798,Ryan,Heydenrych,Pittsburg,KS,,Walmart/Baugh Financial
DNF,266654,Johnathan,Freter,Longmont,CO,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles

09/03/2012 Criterium Men Cat 1/2/3/4/5 Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
11,0,Jacob,Slosar,,,,
13,0,John,Allen,,,,
14,0,Jordan,Deblasi,,,,
15,364885,John,Nelson,Saint Louis,MO,,Michelob Ultra - Big Shark Racing

09/03/2012 Criterium Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
3,377930,Nathaniel,Schoonover,Wentzville,MO,,Momentum Racing
6,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen
7,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team

09/03/2012 Criterium Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,
4,384106,David,French,Leavenworth,KS,,Santa Fe Trails Bicycle Racing
8,379896,Tanner,Sublette,Hannibal,MO,,
9,0,Kevin,Horner,,,,

09/03/2012 Criterium Men Cat 1/2/3/4/5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
2,304612,Ben,Banet,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
5,379179,Louis,Grace,Saint Louis,MO,,
DNS,352776,David,Hartwell,Grand Rapids,MI,,Leadout Racing

09/03/2012 Criterium Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,276726,Robert,Cummings,Rose Hill,KS,,Dallas Racing
2,246141,Michael,Klapperich,Fond Du Lac,WI,,Lakes Area Physical Therapy
3,17376,Michael,Inglis,Lakewood,CO,,Tokyo Joe's -Whole Foods/Primal
4,19643,Neil,Kopitsky,Atlanta,GA,,Litespeed-BMW
5,74105,Tracy,Smith,Columbia,MO,,Korte Hammer Down Racing
6,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing Team
7,295,Joel,Kelly,New Albany,IN,,Clarksville Schwinn Racing
8,191671,Andy,Hunsaker,Defiance,MO,,Gateway Cycling Club
9,50908,Gary,Dyer,Alton,IL,,Michelob Ultra - Big Shark Racing Team
10,46481,Salvatore,Gulotta,Hampton,VA,,Team Mack Racing Assoc. LTD
11,54928,Todd,Metz,Rockdale,IL,,
12,189610,Alan,Christanell,Kirkwood,MO,,Gateway Cycling Club
13,116245,Patrick,Robinson,Irving,TX,,360 Racing
14,193033,Mitch,Hyra,Glenwood Springs,CO,,Tokyo Joe's -Whole Foods/Primal
15,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish Racing Team
16,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
17,59833,Marc,Walter,Lincoln,NE,,
18,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
19,245308,Trent,Donat,Park City,UT,,Michelob Ultra - Big Shark Racing Team
20,79423,Jack,Sells,Louisville,KY,,Clarksville Schwinn/Rapid Transit
21,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
22,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
23,133838,Daryl,Hemenway,San Jose,CA,,BRIHOP Cycling
24,143224,James,Roseberry,St Louis,MO,,Gateway Cycling Club
25,18323,Jeff,Joy,Huntington,WV,,Clarksville Schwinn/Rapid Transit
26,53358,Bill,Marshall,Olathe,KS,,KCCX/Fuji
27,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
28,59548,Michael,Gibson,Golden,CO,,Boulder Orthopedics
29,214513,Mark,Yoshida,Bartlett,TN,,Marx and Bensdorf Cycling Team
30,90256,Scott,Hill,Eureka,MO,,Veda Cycling
31,160252,Frank,Brummer,Teutopolis,IL,,Team Mack Racing
32,45745,Mark,Obermeier,Edwardsville,IL,,Dogfish Racing Team
33,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
34,287552,Scott,Dahman,Saint Joseph,IL,,Wild Card Cycling
35,54254,Danny,Stevenson,Watson,IL,,Bike Surgeon/Continental Tire
36,66583,Larry,Hanes,Saint Louis,MO,,
37,249214,Michael,Weber,Whitefish Bay,WI,,ISCorp Cycling Team
38,162256,Glenn,Eyler,Gladstone,MO,,Kansas City Bicycle Club
39,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycles Shop and Racing Team
40,99286,Richard,Fenoglio,Granite City,IL,,Korte Hammer Down Racing
41,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Racing Team
42,103595,Steven,Maas,Lake St. Louis,MO,,Momentum Racing
43,260453,Robert,Lounsbury,Belleville,IL,,Korte Hammer Down Racing
44,208025,John,Van Susteren,Mukwonago,WI,,Lakes Area Physical Therapy
45,99385,Sebastian,DiMaggio,Desoto,IL,,Bike Surgeon/Continental Tire
DNS,107684,Benjamin,Weaver,Columbus,IN,,Zipp Factory Team
DNS,76227,Eugene,Kersh,Fort Smith,AR,,Dickson Street Cycling Club
DNS,47037,Peter,Beland,Little Rock,AR,,Boston Mountain Cyclists
DNF,229108,David,Nelson,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
DNF,62731,Juan,Ramirez,Saint Peters,MO,,Momentum Racing
DNF,362082,william,franzen,Chesterfield,MO,,
DNF,346068,Fredy,Kornett,Ofallon,IL,,Korte Hammer Down Racing
DNF,197945,Riccardo,Cannone,Nashville,TN,,NashvilleCyclist.com
DNF,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
DNF,57775,Shawn,O'Neal,Kirkwood,MO,,Momentum Racing
DNF,91766,Ryan,O'Connor,Roanoke,VA,,

09/03/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,355062,Cody,Lennon,Carbondale,IL,,
2,314730,Tracy,Dangott,Chicago,IL,,xXx Racing
3,343754,Brian,List,Miamiville,OH,,Zephyr Wheel Sports
4,384644,Mark,Powell,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
5,349344,Scott,Mills,New York,NY,,Asphalt Green Cycling Team
6,380376,Eric,Bair,West Chester,OH,,Zephyr Wheel Sports
7,0,Douglas,van der Molen,,,,Tower Racing
8,318664,Alan,Ebert,Saint Louis,MO,,South City Cycling Club
9,379244,Scott,Stewart,Las Vegas,NV,,Michelob Ultra - Big Shark Racing
10,360479,Jason,Rew,Lees Summit,MO,,Team Sho-Air KC
11,356128,Neil,Fortner,Champaign,IL,,Wild Card Cycling
12,387286,Peter,Gorzynski,Cincinnati,OH,,Zephyr Wheel Sports
13,295145,Pierre,Dimaggio,Carmi,IL,,Korte Hammer Down Racing
14,227602,David,Hoffman,Ann Arbor,MI,,Dogfish Racing Team
15,303405,John,Lake,Stlouis,MO,,South City Cycling Club
16,337020,David,Mason,Herrin,IL,,Bike Surgeon/Continental Tire
17,319512,Thomas,Marsh,Saint Louis,MO,,
18,0,Phillip,Wehrman,,,,SMTC Endurance Team
19,378427,Ross,Given,Grain Valley,MO,,
20,365406,Brent,Korte,Highland,IL,,Korte Hammer Down Racing
21,0,Marty,McClintock,,,,
22,352138,Gary,Baumstark,Saint Louis,MO,,
23,378795,Doug,Havlin,Saint Louis,MO,,
24,339138,Matthew,Boggs,Metamora,IL,,Proctor Cycling Team
25,176533,Artur,Golebiewski,Clive,IA,,Des Moines Cycle Club
26,305081,Dale,Peluso,Saintlouis,MO,,South City Cycling Club
27,351058,Matthew,Searcy,Columbia,MO,,
28,380712,Martin,Linde,Saint Louis,MO,,
29,0,Michael,Wheeler,,,,
30,297332,Kyle,Bradley,Valley Park,MO,,
31,238180,Mark,Stika,Saint Louis,MO,,Dogfish Racing Team
32,287552,Scott,Dahman,Saint Joseph,IL,,Wild Card Cycling
33,242437,Anthony,Lowther,Troy,IL,,Michelob Ultra - Big Shark Racing
34,340124,Andrew,Lang,Frontenac,MO,,Michelob Ultra - Big Shark Racing
35,65554,Joe,Ferguson,Washington,MO,,Hermann Cycling
36,350074,John,Slosar,Edwardsville,IL,,Dogfish Racing Team
37,308105,bryan,compton,Washington,MO,,Revolution Cycles
38,298503,Ivan,Murdock,Clarksville,TN,,Gran Fondo Racing
39,374941,Aaron,Chisum,Columbia,MO,,Michelob Ultra - Big Shark Racing
40,369008,Adam,DeZego,St. Louis,MO,,Off the Front Racing
41,379925,Brad,Gutting,Seattle,WA,,
42,224596,Duc,Tang,Saint Louis,MO,,
43,368382,Geoffrey,Cardin,O Fallon,IL,,Korte Hammer Down Racing
44,377934,Josiah,McFarland,Lenexa,KS,,
45,407585,Mark,Wilson,Saint Louis,MO,,
46,54254,Danny,Stevenson,Watson,IL,,Bike Surgeon/Continental Tire
47,366682,Scott,Williamson,Lawrence ,KS,,Bike Surgeon/Continental Tire
48,375205,Stephen,Finch,Saint Louis,MO,,South City Cycling Club
49,112504,Nick,Spooner,Kansas City,MO,,The Wheel Cyclery
50,0,Jeff,Bowen,,,,
51,206271,Paul,Weiss,New York,NY,,Asphalt Green Cycling Team
52,0,Clayton,Zagarri,,,,
DNS,384417,Matthew,Luebeck,Troy,IL,,
DNS,296875,Lenny,Jones,Saint Louis,MO,,South City Cycling Club
DNS,378364,Kyle,Nottmeier,Saint Louis,MO,,
DNF,287088,billy,fulton,Collinsville,IL,,the cyclery race team
DNF,387489,Tom,Collier,Saint Louis,MO,,
DNF,0,Lou,Cionko,,,,
DNF,369532,Nicholas,Sisson,De Soto,MO,,
DNF,371010,joel,cionko,Granite City,IL,,

09/03/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,357850,Zachary,Slavens,St. Louis,MO,,
2,384644,Mark,Powell,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
3,346232,jason,francia,Santa Maria,CA,,Cutters Racing
4,259730,Patrick,Kirkes,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
5,101406,Michael,Pruitt,Lake St. Louis,MO,,Granada Racing
6,245874,Don,Fields,Nashville,TN,,Treehouse Racing
7,63375,Chad,Byers,Saint Louis,MO,,
8,293757,Michael,Sokol,Owasso,OK,,HammerHeadBikes.com
9,330686,micaiah,rockwell,Mobile,AL,,Treehouse Racing
10,355458,Thomas,Jackson,O Fallon,IL,,Korte Hammer Down Racing
11,353228,Shawn,Mears,Burlington,IA,,
12,242819,Matthew,Armstrong,Gladstone,MO,,The Wheel Cycling Club
13,283765,Michael,Kutz,St. Louis,MO,,Dogfish Racing Team
14,202308,Andrew,Tepen,Tampa,FL,,
15,346834,Andrew,Petty,Saint Louis,MO,,The Cannonball-Hub Racing Team
16,260282,Benjamin,Bockting,Fayette,MO,,Korte Hammer Down Racing
17,369263,Tyler,Lucas,Terre Haute,IN,,Scholars Inn Bakehouse Team Tortuga
18,323646,Christopher (CJ),Brish,Milford,MI,,
19,360907,Paul,Eaton,Fort Collins,CO,,
20,380376,Eric,Bair,West Chester,OH,,Zephyr Wheel Sports
21,99286,Richard,Fenoglio,Granite City,IL,,Korte Hammer Down Racing
22,173049,Michael,Hamann,Wildwood,MO,,Off the Front Racing
23,344566,Tom,Petty,Webster Groves,MO,,
24,265342,Dennis,Roberts,Wildwood,MO,,ICCC-St. Louis
25,264089,Bryan,Sauter,High Ridge,MO,,The Cannonball-Hub Racing Team
26,342014,Paul,Barnes,Collinsville,OK,,360 Sports
27,231641,Jonathan,Kinnick,Johnson City,TN,,TCRC p/b Piney Flats Bicycles & Fitness
28,368277,Timothy,Fleenor,Independence,MO,,Team Sho-Air KC
29,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing
30,334684,Gus,Miller,Saint Louis,MO,,Dogfish Racing Team
31,361851,Jason,Torbitzky,Saint Louis,MO,,
32,312242,john,williams,Kansas City,MO,,Team Colavita/ Parisi Coffee
33,311571,Jason,Kettler,Saint Louis,MO,,Quantum Mesa Cycles
34,375308,Kevin,Kuhns,Hannibal,MO,,Peoria Bicycle Club
35,243473,Tyler,Roberts,Indianapolis,IN,,International Christian Cycling
36,365406,Brent,Korte,Highland,IL,,Korte Hammer Down Racing
37,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing
38,355784,Tim,Wayman,Saint Louis,MO,,Hub Bicycle Company
39,260453,Robert,Lounsbury,Belleville,IL,,Korte Hammer Down Racing
40,316010,Robert,Link,Orlando,FL,,VeloBrew Cycling Club
41,348360,Bill,Morris,Ballwin,MO,,Off the Front Racing
42,337020,David,Mason,Herrin,IL,,Bike Surgeon/Continental Tire
43,259499,John,Witt,Gladstone,MO,,The Wheel Cycling Club
44,258114,Jaime,Garzon,Ofallon,MO,,Momentum Racing
45,305640,Britt,Treece,Jefferson City,MO,,Momentum Racing
46,207735,Marc,Monjauze,University City,MO,,Hub Bicycle Company
47,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing
48,331440,Guillermo,Garsed,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
49,291448,Joel,Maisenhelder,Creve Couer,MO,,Momentum Racing
50,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
51,289869,Jeremy,Williamson,Newburgh,IN,,ICCC
DNS,349344,Scott,Mills,New York,NY,,Asphalt Green Cycling Team
DNS,242437,Anthony,Lowther,Troy,IL,,Michelob Ultra - Big Shark Racing
DNS,287476,Robert,Englert,Shawnee,KS,,Team Colavita/ Parisi Coffee
DNS,269594,Shannon,Moore,Cincinnati,OH,,MERRILL LYNCH CYCLING
DNS,333500,Thomas,Hawley,Mount Vernon,IN,,Guitar Lab
DNS,318648,keith,guilford,Edwardsville,IL,,GP Velotek
DNF,304479,Barrett,Schmidt,Brighton,IL,,Korte Hammer Down Racing
DNF,306647,Michael,Rogers,Chicago,IL,,Mox Multisport
DNF,362418,Dan,Wenzelburger,Saint Louis,MO,,Off the Front Racing
DNF,380690,Matt,Hall,Kansas City,MO,,The Wheel Racing
DNF,355062,Cody,Lennon,Carbondale,IL,,
DNF,303817,Eric,Humes,Eureka ,MO,,Michelob Ultra - Big Shark Racing
DNF,270551,Justin,Lebb,St. Louis,MO,,Iron Cycles
DNF,317268,Sam,Cotton,Washington,MO,,Revolution Cycles
DNF,246974,Antonio,De La Torre,Granite City,IL,,Korte Hammer Down Racing
DNF,366682,Scott,Williamson,Lawrence ,KS,,Bike Surgeon/Continental Tire
DNF,355690,nathan,shay,Kansas City,MO,,Chamois Butt'r Cycling Team

09/03/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,300170,Jason,Blodgett,Berlin Heights,OH,,Spin
2,258159,Robert,Perez,Newport Beach,CA,,
3,281783,Phillip,Somers,Fort Collins,CO,,Boo Bicycles
4,239336,Steve,Ziemba,Franklin,TN,,NashvilleCyclist.com
5,299868,Justin,Leopold,Independence,MO,,Celerity Cycling
6,305837,chad,coccaro,Tulsa,OK,,HammerHeadBikes.com
7,340630,Matthew,Kelley,Homewood,IL,,South Chicago Wheelmen
8,294000,Erik,Kiser,Chicago,IL,,Burnham Racing
9,298124,Josh,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
10,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
11,287592,John,Wolters,Tacoma,WA,,Rhythm Racing
12,214721,Scott,Robinson,Des Moines,IA,,Team Emu
13,357584,Jay,Dore,Arden ,NC,,CFT Cycling Team
14,289340,Andrew,Boyd,Louisville,KY,,Team WHAYNE
15,307328,Brenden,Hardy,Iowa City,IA,,
16,157339,Bert,Berla,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
17,282034,Brady,Fain,Denver,CO,,Team Undiscovered
18,268673,Brian,Koscielski,St Louis,MO,,Dogfish Racing Team
19,247652,Grant,Erhard,Saint Louis,MO,,Quantum Mesa Cycles
20,244789,Andrew,Kramer,San Diego ,CA,,Off the Front Racing
21,230818,Christopher,Connolly,Saint Louis,MO,,Quantum Mesa Cycles
22,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles
23,344456,Stephen,Hulsman,La Grange,KY,,Team WHAYNE
24,263354,Nicholas,Sabel,Ripon,WI,,Team Fond Du Lac/Oshkosh Cyclery
25,296568,David,Rose,Lexington,KY,,Team WHAYNE
26,4030,Michael,Bobelak,Ballwin,MO,,Pfoodman Racing
27,317990,Jonathan,Giahn,New York,NY,,Asphalt Green Cycling Team
28,251991,David,Gray,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
29,297235,Kenneth,Englert,Shawnee,KS,,Team Colavita/ Parisi Coffee
30,127932,David,Smith,St Louis,MO,,The Cannonball-Hub Racing Team
31,77370,Samuel,Moore,Saint Louis,MO,,
32,249934,Matthew,Bohm,Oak Creek,WI,,Peoria Bicycle Club
33,267937,Brady,Jordan,Shiloh,IL,,Korte Hammer Down Racing
34,29802,Mike,Rickey,Columbia,IL,,Quantum Mesa Cycles
35,290490,Jason,Murphy,Saint Peters,MO,,Quantum Mesa Cycles
36,133694,Thomas,Hall,Kansas City,MO,,The Wheel Racing
37,289187,Aaron,Gardner,St Louis,MO,,Dogfish Racing Team
38,308150,Benjamin,Dilley,Boulder,CO,,Team Type 1
39,325766,Kurt,Tweedy,Branson,MO,,Metro East Cycling
40,251923,Damien,Garrels,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
41,236923,Connor,Brown,Grandview,MO,,
42,313936,Aaron,Briner,Haubstadt,IN,,Guitar Lab
43,275391,Jesse,Williams,Saint Louis,MO,,Burnham Racing
44,307737,Evan,Lardinois,St. Charles ,MO,,Momentum Racing
45,280409,Brian,Wingbermuehle,St. Louis,MO,,Dogfish Racing Team
46,345876,Zachary,Lewis,Cincinnati,OH,,Zephyr Wheel Sports
47,289542,Brandon,ONeal,Springfield,MO,,Off the Front Racing
48,281712,Nathan,Hicks,Des Moines,IA,,Zealous Racing
DNS,214534,George,Boren,Evansville,IN,,Guitar Lab
DNS,238856,Gregory,Charkoudian,Lexington,KY,,Team WHAYNE
DNS,174113,Joe,Fuller,Prospect,KY,,Veda Cycling
DNS,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery
DNF,282518,Tyler,Bicknese,Saint Louis,MO,,Hub Bicycle Company
DNF,281554,Mike,Renieri,Clayton,MO,,
DNF,258364,Scott,Peipert,Alton,IL,,Ritte Van Vlaanderen
DNF,95743,Robert,Oellermann,St Charles,MO,,International Christian Cycling Club
DNF,260281,Jason,Wulff,Jefferson City,MO,,Quantum Mesa Cycles
DNF,233745,Chris,Miller,St. Louis,MO,,Hub Bicycle Company
DNF,336598,Matthew,Shipman,Tulsa,OK,,HammerHeadBikes.com
DNF,358661,Jonathan,Barnes,Collinsville,OK,,DNA Racing
