Frosty Toes Road Race in Corton OH Results

03/05/2011 rr Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Riley,Adams,,,,
2,337252,caleb,fields,Pendleton,IN,,

03/05/2011 rr Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,47806,Jay,Downs,Jeannette,PA,,ChamRakh Cycling
2,51393,David,Spurlock,Columbus,OH,,Queen City Wheels

03/05/2011 rr Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,190519,David,Linden,Yellow Springs,OH,,Ann Arbor Velo  Club
2,203986,Lon,Herman,Granville,OH,,Dark Star
3,109205,Scott,Young,Millersport,OH,,

03/05/2011 rr Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,248650,Michael,Savory,Miamisburg,OH,,Team Ghisallo
2,316934,Todd,Howman,Wooster,OH,,Ride On Wooster
3,243045,David,Schindley,Huron,OH,,Ride On Wooster
4,137687,Michael,Puchowicz,Tucson,AZ,,Aggress
5,50641,William,Buckwalter,Wooster,OH,,Ride On Wooster
6,319220,Matt,Celek,Cuyahoga Falls,OH,,
7,214706,Benjamin,Kuhlman,Vienna,WV,,Team Athens
8,307096,Louis,Paumier,Wooster,OH,,Ride On Wooster
9,273978,Jim,Rauck,Grove City,OH,,
10,281967,Robert,Brnilovich,Akron,OH,,Stark Velo
DNF,255626,Brian,Hall,Wooster,OH,,Ride On Wooster
DNF,277646,Shane,Mills,Harlan,IN,,Ft. Wayne Outfitters
DNF,288887,William,Slutz,Massillon,OH,,Stark Velo

03/05/2011 rr Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,259873,Chip,Meek,Berea,OH,,
2,341590,Michael,Clevidence,Athens,OH,,
3,310351,James,Coudright,St. Louis,MO,,
4,283281,Michael,Howard,Niagara Falls,NY,,Buffalo Bicycling Club Inc.
5,339660,Timothy,Banks,Fort Wayne,IN,,
6,337806,James,Weaver,Columbus,OH,,
7,274305,Daniel,Tinderholt,Westerville,OH,,A World Of Pain
DNF,337454,Shawn,Gerber,Kidron,OH,,
DNF,310043,Steven,Kady,Seattle,WA,,Ft. Wayne Outfitters
DNF,286228,Chistopher,Jones,Indianapolis,IN,,Speedway Wheelmen
DNF,0,Peter,Mueller,,,,
DNF,339018,Luke,Momper,Fort Wayne,IN,,
DNF,308816,Nick,Sapp,Mendota Heights,MN,,Major Taylor Velo Racing Club
DNF,282236,Nicholas,Miller,Akron,OH,,

03/05/2011 rr Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,208562,Barbara,Meyers,Westerville,OH,,Ohio Orthopedic - Moro Cycling
