The Mens Health Awareness Criterium in Richmond KY Results

06/14/2009 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,256471,Blake,Voges,Santa Claus,IN,,Sustainable Cycling
2,261710,Steven,Hughes,Georgetown,KY,,Commonwealth Eye Surgery
3,197148,Eric,Barnett,Nicholasville,KY,,McDonalds Cycling Team
4,289340,Andrew,Boyd,Louisville,KY,,University of Kentucky Cycling team
5,267995,Jason,Monk,Lexington,KY,,Main Street Velo
6,0,Acker,David,,,,Commonwealth Eye Surgery
7,176930,Kenny,Sipes,Flaherty,KY,,CKW Racing / Outdoor Venture
8,260127,Isaac,Wartman,Louisville,KY,,Team Louisville
9,263038,Kevin,Black,London,KY,,Cumberland Cycles
10,3164,James,Beers,Lexington,KY,,Commonwealth Eye Surgery
11,218973,Curtis,Grace,Huntsville,AL,,Warp9bikes.com / Tristar
12,292414,Drew,Lavey,Lexington,KY,,University of Kentucky Cycling team
13,254271,Bryan,Smith,Elizabethtown,KY,,CKW Racing
14,279707,Pablo,DiMarco,Cumming,GA,,Latino Cycling Team
15,257630,Adam,Bourne,Somerset,KY,,Cumberland Cycles
16,265025,John,West,Bardstown,KY,,BikeClicks / Team Louisville
17,238856,Gregory,Charkoudian,Lexington,KY,,Commonwealth Eye Surgery
18,278498,John,Ryan,Indianapolis,IN,,Alderfer Bergen
19,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery
DNF,244459,Aaron,Hawkins,Fort Wayne,IN,,Chrysalis Ventures Racing
DNF,291407,Kevin,Miles,New Albany,IN,,BikeClicks / Team Louisville
DNF,241883,Kevin,Poe,Waco,KY,,McDonalds Cycling Team

06/14/2009 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Juan Pablo,Dotti,,,,Aero Cat Cycling Team
2,193579,John,Grant,Louisville,KY,,Texas Roadhouse Cycling
3,0,Emile,Abraham,,,,Aero Cat Cycling Team
4,259337,Emilio,Asconeguy,Lawrenceville,GA,,Aero Cat Cycling Team
5,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse Cycling
6,238111,Erik,Hamilton,Boulder,CO,,Nuvo-Cultural Trail
7,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling
8,128381,Brian,Baker,Louisville,KY,,Calistoga
9,237344,Mitchell,Kersting,Louisville,KY,,Barbasol / Rapid Transit
10,0,Carlos,Calcerrada,,,,Aero Cat Cycling Team
11,237064,Joseph,Bosemer,Louisville,KY,,Fetzer Cycling team
12,186611,Mike,Purvis,Louisville,KY,,Barbasol
13,123271,Nathaniel,Cornelius,Lexington,KY,,Commonwealth Eye Surgery
14,11159,Lance,Fagerberg,Louisville,KY,,Better Cycling
15,256322,Michael,Kennedy,Louisville,KY,,Barbasol
DNF,239515,Sean,Steele,Louisville,KY,,Texas Roadhouse Cycling
DNF,218973,Curtis,Grace,Huntsville,AL,,Warp9bikes.com/Tristar
DNF,65323,Harry,Clark,Carmel,IN,,Alderfer Bergen
DNF,256471,Blake,Voges,Santa Claus,IN,,Sustainable Cycling

06/14/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,291407,Kevin,Miles,New Albany,IN,,Bikeclicks.com/Team Louisville
2,292096,Daniel,Dickinson,Lexington,KY,,Sunrise Bakery
3,0,Andrew,Beckman,,,,Unattached
4,292177,steve,matherly,Lexington,KY,,Sunrise Bakery
5,238479,Zachary,Hughes,Newburgh,IN,,Liberty Cycle
6,271271,James,Havey,Lexington,KY,,Commonwealth Eye Surgery
7,270914,Damon,Brown,Lexington,KY,,Sunrise Bakery
8,0,Darryl,Mathis,,,,unattached
9,0,Patrick,Reister,,,,unattached
10,250919,Frank,Cornett,London,KY,,Cumberland Cycles

06/14/2009 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,291025,Sheldon,Brown,Lexington,KY,,McDonalds Cycling Team
2,0,Aidan,Shafan,,,,Commonwealth Eye Surgery

06/14/2009 Road Race Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Emile,Abraham,,,,Aero Cat Cycling Team
2,11159,Lance,Fagerberg,Louisville,KY,,Better Cycling
3,65323,Harry,Clark,Carmel,IN,,Alderfer Bergen
4,128381,Brian,Baker,Louisville,KY,,Calistoga
5,259337,Emilio,Asconeguy,Lawrenceville,GA,,Aero Cat Cycling Team
6,261710,Steven,Hughes,Georgetown,KY,,Commonwealth Eye Surgery
7,256322,Michael,Kennedy,Louisville,KY,,Babasol
8,197148,Eric,Barnett,Nicholasville,KY,,McDonalds Cycling Team
9,176930,Kenny,Sipes,Flaherty,KY,,CKW Racing / Outdoor Venture
10,2217,William,Bacon,Harrodsburg,KY,,Cumberland Cycles
11,279707,Pablo,DiMarco,Cumming,GA,,
12,265025,John,West,Bardstown,KY,,Bikeclicks / Team Louisville
13,254271,Bryan,Smith,Elizabethtown,KY,,CKW Racing
14,3164,James,Beers,Lexington,KY,,Commonwealth Eye Surgery
DNS,221383,Dan,Loescher,Louisville,KY,,Bikeclicks / Team Louisville

06/14/2009 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,114314,Marilynn,Hartman,Lexington,KY,,McDonald's Cycling Team
2,273876,Erin,Axley,Carmel,IN,,Morris Trucking
3,257247,Diana,Halverson,Lexington,KY,,Pedal Power
4,278792,Suzanne,Webster,Louisville,KY,,BikeClicks / Team Louisville
5,258814,Kristina,Heath,Louisville,KY,,Dogfish
