Las Vegas Crit Series in Las Vegas NV Results

06/01/2013 Criterium Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,335512,Stephen,Kocher,Las Vegas,NV,,
2,2373,Bruce,Balch,Las Vegas,NV,,Mandalay Bay/McGhie's
3,304065,Chad,Mickelson,Henderson,NV,,Vegas Velo/Shuffle Master-Penta
4,99593,Brandon,Cunningham,Tijeras,NM,,hie cycling/MGA
5,255271,Jeffery,Edwards,Tracy,CA,,Allegiant Travel pb Matt Smith Physical
6,279417,Nathan,Grill,Las Vegas,NV,,Les Rois Cycling Club
7,41082,Mark,Henry,Las Vegas,NV,,hie cycling/MGA

06/01/2013 Criterium Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,360114,Noah,Grassi,Las Vegas,NV,,Les Rois Cycling Club
2,360129,Michael,Allec,Las Vegas,NV,,Les Rois Cycling Club
3,41082,Mark,Henry,Las Vegas,NV,,hie cycling/MGA
4,99593,Brandon,Cunningham,Tijeras,NM,,hie cycling/MGA
5,356829,Francois,Jones,Inglewood,CA,,Bahati Foundation Elite Team
6,108680,Michael,Carro,Eagle Rock,CA,,Surf City Cyclery/STERLING BMW
7,88515,Joel,Davis,N Las Vegas,NV,,
8,255365,Jeff,Strong,Las Vegas,NV,,Les Rois Cycling Club
9,145833,R Bryan,Burt,Henderson,NV,,Chamois Butt'r Cycling Team

06/01/2013 Criterium Men Cat 5B Senior
Place,License #,First,Last,City,State,Time,Team
1,392481,Christopher,Calderon,Frederick,MD,,Las Vegas Cyclery/Land Rover
2,297850,Jason,Griffin,Henderson,NV,,
3,394490,Chris,Pearce,Las Vegas,NV,,Broken Spoke Bikes
4,394548,Zachary,Harpin,Las Vegas,NV,,Broken Spoke Bikes
5,396508,Aurelio,Fernandez,Las Vegas,NV,,Vegas Bike Store
6,393965,Dale,Snyder,Las Vegas,NV,,Las Vegas Cyclery/Land Rover
7,438171,Daniel,Pearce,Las Vegas,NV,,
8,375456,Rick,DeLong,Las Vegas,NV,,Las Vegas Cyclery/Land Rover
9,367137,Jay,Floyd,Las Vegas,NV,,Las Vegas Cyclery/Land Rover
10,218565,Chad,Haynes,Las Vegas,NV,,Les Rois Cycling Club
11,392664,Aaron,Smith,Las Vegas,NV,,Las Vegas Cyclery/Land Rover
12,392559,Jay,Simpson,Las Vegas,NV,,Broken Spoke Bikes
13,392017,William,Killion,Sandy,UT,,Think Architecture/Russell & Co
14,0,Michael,Bower,,,,
15,392551,Brett,Booth,Las Vegas,NV,,Broken Spoke Bikes
16,393333,Daryn,Hayden,Las Vegas,NV,,Broken Spoke Bikes
17,395962,Joe,Lindner,North Las Vegas,NV,,
18,396462,Brian,Boehme,Las Vegas,NV,,Vegas Bike Store
19,367037,Daniel,Hayden,Las Vegas,NV,,Broken Spoke Bikes
20,405802,Brady,Fackrell,Las Vegas,NV,,
21,394474,Michael,Murray, Las Vegas,NV,,hie cycling/MGA
22,0,Robert,O'Connel,,,,
DNP,365885,Chuck,Doughton,Henderson,NV,,Vegas Velo/Shuffle Master-Penta
DNP,395862,Cason,Swinn,Las Vegas,NV,,Mandalay Bay/McGhie's

06/01/2013 Criterium Men Cat 5A Senior
Place,License #,First,Last,City,State,Time,Team
1,394548,Zachary,Harpin,Las Vegas,NV,,Broken Spoke Bikes
2,392481,Christopher,Calderon,Frederick,MD,,Las Vegas Cyclery/Land Rover
3,395863,Garrett,Simpson,Las Vegas,NV,,Broken Spoke Bikes
4,395862,Cason,Swinn,Las Vegas,NV,,Mandalay Bay/McGhie's
5,394490,Chris,Pearce,Las Vegas,NV,,Broken Spoke Bikes
6,438171,Daniel,Pearce,Las Vegas,NV,,
7,396508,Aurelio,Fernandez,Las Vegas,NV,,Vegas Bike Store
8,375456,Rick,DeLong,Las Vegas,NV,,Las Vegas Cyclery/Land Rover
9,367137,Jay,Floyd,Las Vegas,NV,,Las Vegas Cyclery/Land Rover
10,393965,Dale,Snyder,Las Vegas,NV,,Las Vegas Cyclery/Land Rover
11,297850,Jason,Griffin,Henderson,NV,,
12,396462,Brian,Boehme,Las Vegas,NV,,Vegas Bike Store
13,393333,Daryn,Hayden,Las Vegas,NV,,Broken Spoke Bikes
14,0,Michael,Bower,,,,
15,392559,Jay,Simpson,Las Vegas,NV,,Broken Spoke Bikes
16,334456,Stephen,Rash,Las Vegas,NV,,Mandalay Bay/McGhie's
17,0,Nathan,Jaworski,,,,
