Eastern Grind XC MTB & MTB Marathon  in Williston VT Results

05/15/2016 Cross Country Men Pro/Cat1 Open
3,0,Grant,Hasley,,,2:04:27,Team Monster Truck p/b HUB Bicycle Co.
4,0,Stephen,Howley,,,2:05:41,Handsome Jerks Racing

05/15/2016 Cross Country Men Cat 2 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Johnson,,,1:44:24,
2,404390,Carson,Beard,Middlesex,VT,1:45:47,BICYCLE EXPRESS RACING
3,0,Austin,Beard,,,1:46:23,BICYCLE EXPRESS RACING
4,0,Ryan,Zwick,,,1:53:39,CCAP/CYCLING CONCEPTS
5,519303,Finn,Sweet,Waterbury Center,VT,2:00:40,
6,506936,Ethan,Farmer,Randolph Center,VT,2:00:51,
7,414869,Noah,Chabot,Bolton,VT,2:07:09,NEXT-BMB
8,348580,Eli,Grossman,South Woodstock,VT,2:10:50,ENGVT
9,449019,River de la vida,Williams,Cummington,MA,2:13:11,Joe's Garage
DNF,133904,Benjamin,Parsons,Cumberlnd Ctr,ME,,

05/15/2016 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,455596,Benito,Cecenas,Manchester,NH,1:43:49,UVM Cycling
2,501805,Joshua,Plisinski,Worcester,MA,1:55:10,
3,0,Chris,Burnham,,,1:59:37,
4,0,David,Jaffe,,,2:03:26,Sunapee/Continental Paving/Buchikas

05/15/2016 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,486539,David,Crothers,Johnson,VT,1:37:38,
2,430448,Kenny,Fries,New Bedford,MA,1:39:26,Team Spark
3,0,Matt,Klein,,,1:41:07,
4,0,Dave,Levasseur,,,1:49:01,Beam Team
5,370597,Stephen,Katuska,Trumbull,CT,1:49:53,BICYCLE EXPRESS RACING
6,462511,Chris,Dubin,Burlington,VT,1:54:06,
7,463065,Jay,Kasparian,Burlington,VT,1:57:31,
DNF,0,Alexander,Kahn,,,,Real Pickles Racing

05/15/2016 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Norris,,,1:41:17,Bikeman.com
2,0,Robert,Mooney,,,1:44:13,Handsome Jerks Racing
3,183636,Rodney,Nobrega,Canterbury,NH,1:44:47,
4,188168,Whitney,Hanson,Highgate Center,VT,1:45:06,1K2GO Sports Cycling Team
5,0,Ruy,Ferreira,,,1:46:35,
6,208572,Michael,Condon,Maynard,MA,1:46:57,Minuteman Road Club
7,496612,Zachary,Lane,Manchester,NH,1:50:19,State 9 Racing p/b Vittoria
8,0,Tim,Eichner,,,1:51:14,
9,0,Bryan,Grundon,,,2:21:16,

05/15/2016 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,440705,Dunbar,Oehmig,Burlington,VT,1:49:19,
2,0,Glenn,James,,,1:49:20,NEBC p/b Cycleloft
3,465326,Tom,Strasser,Waterbury,VT,1:50:29,
4,115393,David,Waltz,Waban,MA,1:51:00,545 velo
5,306956,Nelson,Hoffman,Northfield,VT,1:55:57,BICYCLE EXPRESS RACING
6,0,Ben,Floyd,,,1:59:02,Likin' Bikin'
7,0,Jhn,Witmer,,,2:02:33,GMBC/Synergy Fitness
8,0,Bob,Jones,,,2:07:31,
9,185190,Alan,Lesage,South Burlington,VT,2:12:00,1K2GO Sports Cycling Team

05/15/2016 Cross Country Men Cat 1 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,433621,Adin,Maynard,Northampton,MA,2:11:29,Real Pickles Racing

05/15/2016 Cross Country Men Cat 1 12-18
Place,License #,First,Last,City,State,Time,Team
1,439303,Gaelen,Kilburn,Burlington,VT,1:58:24,Hot Tubes
2,337556,Sam,Noel,Shelburne,VT,2:07:11,1K2GO Sports
3,500524,Ben,Powers,Haverhill,MA,2:09:03,Riverside Racing
4,0,Sebastian,Logue,,,2:12:25,Colonial Bicycle Company
5,435019,Drew,Blackstone,North Monmouth,ME,2:15:08,Dr. Naylor-Treadwell Training Racing
6,0,Ian,O'neil,,,2:25:57,
7,390756,Finnegan,O'connor,West Hatfield,MA,2:39:15,Competitive Edge
8,355944,Gabriel,Kovacs,South Hadley,MA,2:54:18,Coyote Hill MTN Bike Camp
DNF,352044,Josh,Chu,Norwich,VT,,
DNF,392490,Scott,Johannen,Chelmsford,MA,,Bikeman.com
DNF,0,Donnie,Seib,,,,NEXT-BMB

05/15/2016 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kyler,Walker,,,2:12:04,
2,399761,Matthew,Merkel,Newburyport,MA,2:15:40,Riverside Racing/Hammer Nutrition
3,0,Steve,Croucher,,,2:23:57,

05/15/2016 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,433468,Steven,Shive,Greenwich,CT,2:05:06,EXPO Wheelmen
2,0,Patrick,Carey,,,2:05:36,Pointway Performance Coaching
3,147771,Colin,Reuter,Somerville,MA,2:06:02,B2C2 p/b BOLOCO
4,0,Kevin,Sweeney,,,2:06:08,
5,431867,Carl,Devincent,Lynnfield,MA,2:07:08,JRA Cycles
6,359591,Doug,Thorp,Yarmouth,ME,2:09:01,
7,165565,Scott,Yarosh,Hatfield,MA,2:11:33,
8,194418,Travis,Voyer,Jericho,VT,2:13:07,BICYCLE EXPRESS RACING
9,0,Andrew,Thompson,,,2:15:48,
10,0,Andrew,Farrell,,,2:22:01,Bikeman.com
DNF,0,Timothy,Burgher,,,,
DNF,0,Phillip,Parrish,,,,Blue Hills Cycling Club

05/15/2016 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,86790,Luke,Hurley,Epsom,NH,2:09:28,PaleoLife Foods
2,158486,Matt,Germon,Lincoln,VT,2:12:07,
3,380506,Brett,Severson,Amston,CT,2:13:56,Createx Colors/Benidom Bikes/Naturally Fast
4,121178,Colin,Johannen,Chelmsford,MA,2:20:54,Bikeman.com
5,0,Jerry,Hughes,,,2:22:51,Bikeman.com
DNF,0,Matt,Boobar,,,,Cannondale/Rhino

05/15/2016 Cross Country Men Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Don,Seib,,,2:08:03,NEXT-BMB
2,348614,Richard,Pirro,Norfolk,MA,2:14:36,NEXT-BMB
3,54002,Brian,Mcinnis,Maynard,MA,2:18:21,JRA Cycles
4,211263,Steve,Arsenault,Keene,NH,2:19:52,Norm's Ski and Bike
5,0,Mike,Robinson,,,2:24:56,NEXT-BMB
6,102985,Hans,Fernsebner,Winchester,MA,2:25:38,JRA Cycles
7,0,Chris,Laplante,,,2:28:48,
8,150896,Gilman,Lang,Burlington,VT,2:32:10,

05/15/2016 Cross Country Women Pro/Cat1 Open
Place,License #,First,Last,City,State,Time,Team
1,164014,Lea,Davison,Jericho,VT,1:33:37,Specialized Factory Racing
2,284803,Jena,Greaser,Barkhamsted,CT,1:35:23,Womens Pedal Project
3,282412,Ellen,Noble,Kennebunkport,ME,1:39:39,
4,0,Amelie,Simard,,,1:41:08,CVM Sigma Auurance
5,150561,Karen,Potter,Shrewsbury,MA,1:42:28,PivotMTBRACENEWS
6,182117,Crystal,Anthony,Newbury Park,CA,1:43:26,Riverside Racing
7,382140,Kimberley,Quinlan,Winooski,VT,1:43:35,BICYCLE EXPRESS RACING
8,209883,Bryna,Blanchard,East Greenbush,NY,1:43:02,Winham Mountain Outfitters
9,301746,Elisa,Otter,Montpelier,VT,1:47:06,BICYCLE EXPRESS RACING
10,330656,Joanne,Grogan,Hinesburg,VT,1:51:31,NEXT-BMB
11,291695,Kristine,ContentoAngell,Bloomfield,NJ,1:55:55,
12,377193,Tina,Severson,Amston,CT,1:57:16,Createx Colors/Benidom Bikes/Naturally Fast
13,261012,Erin,Faccone,Medford,MA,1:58:12,JRA Cycles

05/15/2016 Cross Country Women First Timer 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sadie,Bell,,,1:01:57,

05/15/2016 Cross Country Women Cat 3 19-34
Place,License #,First,Last,City,State,Time,Team
1,486177,Tania,Gregory,Eliot,ME,1:23:51,Colonial Bicycle Company
2,0,Gabrielle,Yarosh,,,1:52:47,
DNF,431462,Allison,Halsey,Medford,MA,,

05/15/2016 Cross Country Women Cat 3 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Katie,Anderson,,,1:39:21,
2,0,Jill,Ryea,,,1:40:27,Green MTN Multisport

05/15/2016 Cross Country Women Cat 2 12-18
Place,License #,First,Last,City,State,Time,Team
1,454635,Liza,Bell,Putney,VT,2:12:46,
2,0,Phoebe,Sweet,,,2:16:36,Putney Thunderbolts
3,422145,Hope,Maher,Harwinton,CT,2:26:59,Team Edge
4,381780,Carlyle,Grundon,Lincoln,VT,2:33:39,

05/15/2016 Cross Country Women Cat 2 19-34
Place,License #,First,Last,City,State,Time,Team
1,401762,Hazel,Brewster,Morrisville,VT,1:58:11,NEXT-BMB
2,0,Lisa,Schroer,,,2:04:04,
3,429848,Alex,Carlson,Jamaica Plain,MA,2:05:13,B2C2 p/b BOLOCO
4,503217,Kim,Coleman,Williston,VT,2:09:41,Veloriot!

05/15/2016 Cross Country Women Cat 2 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Rosy,Metcalfe,,,2:12:15,
2,0,Collen,Raiche,,,2:13:01,
3,377499,Sharon,Sloan,Cambridge,MA,2:16:59,B2C2 p/b BOLOCO
DNF,0,Tina,Rugggiero,,,,State 9 Racing p/b Vittoria

05/15/2016 Cross Country Women Cat 1 12-34
Place,License #,First,Last,City,State,Time,Team
1,324758,Cassandra,Maximenko,Watertown,CT,1:49:20,Van Dessel/ISM/Powerbar
2,458472,Michelle,Milton,Beverly,MA,1:53:11,R-Cubed
3,489336,Heather,Richard,Roslindale,MA,1:57:32,JRA Cycles
4,390274,Rhys,May,Easthampton,MA,2:09:05,
DNF,353242,Christin,Reuter,Leeds,MA,,Crossresults.com

05/15/2016 Cross Country Women Cat 1 35+
Place,License #,First,Last,City,State,Time,Team
1,181875,Amy,Caldwell,Putney,VT,2:02:18,West Hill/Caldwell Sports
2,262612,Laura,Kozlowski,Boxford,MA,2:04:46,Riverside Racing
3,367158,Jennifer,Hart,Jaffrey,NH,2:08:47,Cycleloft
4,225308,Susan,Lynch,Dorset,VT,2:09:13,
DNF,157208,Loren,Launen,Keene,NH,,NEMBA Racing
DNF,0,Anna,Laloe,,,,North American Velo
