MN State Championship CX in Crystal MN Results

11/19/2017 Cyclo-cross Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,486997,Henry,Walsh,Littleton,CO,24:35.9,Avout Racing
2,457995,Nolan,Church,Owatonna,MN,26:22.1,North Iowa Spin
3,0,Pierce,Meyer,,,26:46.9,
4,520613,Nigel,Nowlin,Plymouth,MN,29:21.5,The Fix Studio
DNF,543108,Ethan,Brown,Champlin,MN,8.18,

11/19/2017 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,536006,Myles,Brown,Northfield,MN,31:05.1,Minnesota Junior Cycling Inc.
2,503539,Cooper,Camp,Minneapolis,MN,32:39.8,
3,0,Vincent,Ramirez,,,34:15.9,
4,493431,Trace,Krattley,Hudson,WI,35:05.2,Minnesota Junior Cycling Inc.
5,443163,Koen,Prenzlow,Brooklyn Park,MN,36:21.0,Northstar Development
6,521642,Henry,Bergeson,Minneapolis,MN,36:47.0,
7,0,Chase,Kolbow,,,25:02.6,
8,544143,Ben,Brandvold,Minneapolis,MN,25:54.3,Hollywood Cycles
9,488427,Evan,Nowlin,Plymouth,MN,32:01.4,The Fix Studio

11/19/2017 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,544142,Jack,Brandvold,Minneapolis,MN,28:55.4,Hollywood Cycles
2,384819,Anthony,Hilligoss,Eden Prairie,MN,29:21.7,Minnesota Junior Cycling Inc.
3,460234,Willem,Krattley,Hudson,WI,30:51.4,Minnesota Junior Cycling Inc.
4,507797,Joe,Burbach,Hudson,WI,31:52.8,
5,0,Eric,Seng,,,33:59.6,
6,541359,Caden,Paschke,Prior Lake,MN,26:00.8,Minnesota Junior Cycling Inc.
DNF,539602,Bodey,Cartier,New Brighton,MN,13:51.7,Northstar Development

11/19/2017 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,364797,Nick,Gordon,Chanhassen,MN,26:47.5,Minnesota Junior Cycling Inc.
2,388426,Adam,Vail,Minnetonka,MN,28:40.8,Midwest Cycling Club Racing
3,519815,Owen,Eerdmans,Champlin,MN,31:59.3,
4,521637,Alex,Bourgeault,Minneapolis,MN,32:11.8,Northstar Development
5,525598,Drake,Harrington,Minneapolis,MN,32:59.4,Northstar Development
