Southeast Regional Series: Event #1 Begin Believe in Albany  GA Results

05/18/2014 Road Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,288788,David,Cueli,Miami,FL,,Team United HealthCare / The 70
2,193086,Ben,Renkema,Greenville,SC,,Stan's NoTubes p/b Proferrin
3,178109,Andy,Scarano,Athens,GA,,Team United HealthCare / The 70
4,430668,Stephen,Hall,,,,Incycle-Predator Components
5,238093,Dylan,DeGan,Marietta,GA,,NGCA/Mission Source
6,430670,Calixto,Bello,Miami,FL,,Incycle-Predator Components
7,271440,Edward,Novak,New Orleans,LA,,Palmer Cycling
8,336238,Zack,Kratche,Charleston,SC,,Ms. Roses p/b J. Brown - Champ
9,293467,Jordan,Marhanka,Sellersburg,IN,,Hincapie Sportswear Development
10,400419,Michael,Dalterio,Alpharetta,GA,,Team Novo Nordisk Development
11,272691,Frank,Marrs,Fort Collins,CO,,Team Mission Source -- NGCA
12,165037,Sean,Weddell,Boone ,NC,,High Country Devo p/b Pactimo
13,261409,igor,rudalev,Alpharetta,GA,,Century Road Club Assoc
14,252844,Derek,Schanze,Gainesville,FL,,Pioneer Mortgage p/b Yourkey.co
15,331876,Josh,Brown,New Bern,NC,,High Country Devo p/b Pactimo
16,320680,Ezra,Ward-Packard,Lake Geneva,WI,,Team Novo Nordisk Development
17,204958,Daniel,Zmolik,New York,NY,,Stan's NoTubes p/b Proferrin
18,400727,Dillon,Swaim,Lilburn,GA,,Prima Tappa
19,274936,Jan,Kolar,San Diego,CA,,CRCA/Lupus Racing Team
20,0,Zvonimir,Jelinic,,,,Team Novo Nordisk Development
21,260014,Daniel,Wisner,Metairie,LA,,4th Dimension Fitness/4D Racing
22,213476,William,Hammond,Jackson,MS,,Palmer Cycling
23,322560,Billy,Raynor,Wilmington,NC,,High Country Devo p/b Pactimo
24,360213,James,Thompson,Tallahassee,FL,,Red Eye Velo
25,259171,Jake,Andrews,Gray,GA,,Cherry St. Cycles
26,299925,Chad,Capobianco,Watkinsville,GA,,Team United HealthCare / The 70
27,264211,Brian,Hill,Greenville,SC,,Stan's NoTubes p/b Proferrin
28,307756,Zeb,King,Boone,NC,,Stan's NoTubes p/b Proferrin
29,258441,Mike,Stone,Monroe,GA,,Stan's NoTubes p/b Proferrin
30,0,Gerd,de Keijzer,,,,Team Novo Nordisk Development
31,0,Unknown,Rider,,,,
32,211145,Benjamin,Bryant,Decatur,GA,,NGCA-Team Mission Source
33,266290,Andrew,Schluck,Monticello,FL,,Tallahassee Velo Sport
34,401642,Brais,Dacal,Athens,GA,,Team Novo Nordisk Development
35,340986,Alan,Garvick,New Bern,NC,,High Country Devo p/b Pactimo
36,296838,zachary,hoover,Chattanooga,TN,,village volkswagen
37,274017,Andrew,Hodges,Suwanee,GA,,Round Here Racing
38,307301,Austin,Sholly,Roswell,GA,,Cherry St. Cycles
39,207381,Artur,Sagat,Roswell,GA,,Round Here Racing
40,434122,Simon,Strobel,Alpharetta,GA,,Team Novo Nordisk Development
41,53270,Chad,Madan,Bolingbroke,GA,,Cherry St. Cycles
42,250228,Mark,Babcock,Athens,GA,,Atlanta Cycling
43,211847,Patrick,Casey,Park City,UT,,Scenic City Velo Village Volksw
44,358544,robert,loomis,Hoschton,GA,,Prima Tappa Cycling/ SkyBlue Ra
45,266282,Justin,Bynum,Birmingham,AL,,0
46,295183,Mathew,Meunier,Brattleboro,VT,,0
47,306781,Jason,Smitherman,Atlanta,GA,,Round Here Racing
48,434120,Mehdi,Benhamouda,Alpharetta,GA,,Team Novo Nordisk Development
49,359399,Miles,Hubbard,Wilkesboro,NC,,High Country Devo p/b Pactimo
50,47769,John,Loehner,New York,NY,,Stan's NoTubes p/b Proferrin
51,0,Unknown,Rider,,,,
52,318380,Steve,Simmons,Alpharetta,GA,,Mission Source NGCA
53,282272,Andrew,Bailey,Piney Flats,TN,,Finish Strong Elite Cycling Tea
54,194743,Winston,David,Greenville,SC,,CRCA/ Lupus Racing Team
55,16152,Scott,Hilburn,Atlanta,GA,,Beck Cycling
56,317364,Kellen,Goodell,Charleston,SC,,Ms. Roses pb J.Brown-ChampSys
57,193992,woody,boudreaux,Westwego,LA,,palmer cycling
58,257920,David,Monismith,Gainesville,FL,,Pioneer Mortgage p/b Yourkey.co
59,348098,Ian,Garrison,Decatur,GA,,NGCA Mission Source
60,256892,Broderick,Hartley,Durango,CO,,Incycle-Predator elite team
61,258337,John,Stowe,Cataula,GA,,Cherry St. Cycles
62,306836,robert,berghel,Chattanooga,TN,,Village Volkswagen Elite Cyclin
63,160295,Frank,Travieso,Athens,GA,,Team United HealthCare / The 70
64,90410,Robert,Evans,Atlanta,GA,,North Georgia Cycling Associati
65,252912,Fletcher,Lydick,Lawrenceville,GA,,Team United HealthCare / The 70
66,229367,David,Goodman,Athens,GA,,Team United HealthCare / The 70
DNF,166521,Christopher,Deluise,Athens,GA,,Team United HealthCare / The 706 Project
DNF,307228,Oliver,Flautt,Norcross,CO,,CRCA/Lupus Racing Team
DNF,281876,Brandon,Freyer,Brewster,NY,,High Country Devo p/b Pactimo
DNF,347396,Chase,Goldstein,Los Angeles,CA,,Stan's NoTubes p/b Proferrin
DNF,334752,Matt,Moosa,Charlotte,NC,,Stan's NoTubes p/b Proferrin
DNF,0,Oleg,Tanovitchi,,,,CRCA/LUPUS Racing Team
DNF,266412,Eric,Kirk,Athens,GA,,NGCA - Team Mission Source
DNF,41597,frank,moak,Brookhaven,MS,,Palmer Cycling

05/18/2014 Road Race Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,59628,Terry,O'Toole,Atlanta,GA,,RS TECH p/b GrindStone
2,21461,Kent,Lofton,Orlando,FL,,VeloBrew Racing
3,251225,Tim,Stone,Monroe,GA,,Grindstone Cycling
4,240265,Nello,Teer,Alpharetta,GA,,Mission Source / NGCA
5,281451,Jim,Hays,Staugustine,FL,,0
6,59328,GW,Wenzel,Auburn,AL,,Velo Voodoo
7,37816,Carl,Westergren,Jacksonville,FL,,VeloBrew
8,47481,Scott,Gross,Orange Park,FL,,VeloBrew Cycling Club
9,195457,Peter,Butler,Tallahassee,FL,,RedEye Velo
10,45926,Charles,Seward,Stockbridge,GA,,Unione Sportiva Italiana
11,186828,Greg,Morgan,Simpsonville,SC,,Spinx
12,163082,James,Berry,Lancaster,SC,,Spinx Bike Race Team
13,144504,SCOTT,SKROVE,Buford,GA,,RS TECH p/b GRINDSTONE PERFORMA
14,261128,Michael,Fitzgerald,Decatur,GA,,L5Flyers p/b Maxxis
15,309177,Darrell,Farlow,Weaverville,NC,,NGCA - Team Mission Source
16,48691,John,Turner,Suwanee,GA,,East Point Track Club
17,77116,Ray,Fararo,Albany,GA,,PCP Race Team
18,267772,Gregory,Hanson,Dacula,GA,,RS TECH p/b GrindStone Cycling
DNF,0,John,Morrison,,,,North Georgia Cycling Association

05/18/2014 Road Race Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,1758,Jerry,Andrick,Cumming,GA,,Reality Bikes
2,366933,Greg,Bryant,Warner Robins,GA,,Cherry St. Cycles
3,270854,Kelly,Edwards,Valdosta,GA,,Outspokin Augusta
4,232169,Jim,Palmer,North Augusta,SC,,Outspokin' Augusta
5,259123,Rusty,Tuten,Albany,GA,,PCP Race Team
6,178436,Joe,Fritz,Liberty Lake,WA,,PCP Race Team
7,342494,Mark,Thompson,Albany,GA,,PCP Race Team
8,223855,Johnny,Mayero,Lawrenceville,GA,,FRAZIER CYCLING
9,384158,Nate,Hatfield,Leesburg,GA,,PCP Race Team
10,201464,Jason,Peace,Newnan,GA,,Coweta Cycling/Beck
11,359462,Timothy,Blayney,Piney Flats,TN,,Piney Flats Bicycles/Dean Endur
12,298270,Marco,Pigni,Knoxville,TN,,KnoxVelo / Harper
13,429508,Tim,Ulinski,Newnan,GA,,Beck Cycling
14,396116,Scott,Thomas,Chattanooga,TN,,Scenic City Velo
15,78492,Mike,Herring,Pelham,AL,,ST3 Cycling
DNF,389356,Mark,McNees,Tallahassee,FL,,RedEye Velo
DNF,76687,Shawn,Williams,Savannah,GA,,Global Bike Club Team/Savannah GA
DNF,425281,Manuel,Chamorro,Madison,AL,,0
DNF,287266,Michael,Coats,Rincon,GA,,Globalbike Savannah
DNF,258324,jorge,collado,Hampton,GA,,Southern Crescent Cycling

05/18/2014 Road Race Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,208902,Chris,Emory,Santa Fe,NM,,Crosstown Velo
2,290271,Matt,Tebbetts,Greenville,SC,,Trappe door cycling team
3,5607,Mark,Burroughs,Decatur,GA,,Ridley Masters p/b Reality Bike
