Spring Fling Crit Series in Lawrence KS Results

04/04/2009 Criterium Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,191909,Jay,Hawkins,Buhler,KS,,Specs Racing
2,220563,Craig,Eaton,Clinton,MO,,Bicycle Shack Racing
3,276726,Robert,Cummings,Rose Hill,KS,,Specs Racing
4,194087,William,Anderson,Lawrence,KS,,360 Racing
5,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing
6,263153,Steven,Luttjohann,Topeka,KS,,Capp's-Rebound
7,90961,Curt,Shelman,Overland Park ,KS,,Chamois Butt'r Racing Team
8,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
9,225727,Rick,Krepps,Lees Summit,MO,,Bicycle Shack Racing
10,198134,Steven,Wathke,Berryton,KS,,Capp's-Rebound
DNP,258777,Brian,Lasswell,Lees Summit,MO,,Bicycle Shack Racing
DNP,222956,Fred,Herron,Kansas City,MO,,The Wheel Cyclery
DNP,47017,Richard,Bort,Overland Park,KS,,Blue River Bicycle Club
DNP,196516,Jack,Mason,Topeka,KS,,Capps Rebound
DNP,220573,Richard,Bowman,Kansas City,MO,,Cycle City Racing
DNP,149720,Craig,Bissell,Prairie Village,KS,,360 Racing
DNP,36934,Keith,Walberg,Topeka,KS,,360 Racing
DNP,205883,Mark,Krause,Blue Springs,MO,,Bicycle Shack Racing
DNP,219717,Richard,East,Broken Arrow,OK,,Blue River Bicycle Club
DNP,9225,Jeff,Denny,Liberty,MO,,GP VeloTek
DNP,24244,Myron,Michael,Overland Park,KS,,The Wheel Cyclery

04/04/2009 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,273188,Aaron,Stull,Parkville,MO,,Epic Cycling Team
2,286940,Kenny,Sutten,Kansascity,MO,,Cycle City Racing
3,0,Kenny,Bergman,,,,
4,255399,Nathan,Goldberg,Overland Park,KS,,GP VeloTek
5,290345,Ryan,Millershaski,Ingalls,KS,,specs racing
6,0,Trevor,Wathke,,,,Capp's-Rebound
DNP,291836,Christopher,Toalson,Lawrence,KS,,GP VeloTek

04/04/2009 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,276726,Robert,Cummings,Rose Hill,KS,,Specs Racing
2,191909,Jay,Hawkins,Buhler,KS,,Specs Racing
3,219998,Benn,Stover,Lawrence,KS,,GP VeloTek
4,221084,John (Jack),Funk,Topeka,KS,,Team Power Train
5,196516,Jack,Mason,Topeka,KS,,Capps Rebound
6,207227,Greg,Payne,Lawrence,KS,,GP VeloTek
7,14104,Peter,Greig,Prairie Village,KS,,OKC Velo Club
8,46877,John,Pahlmann,Overland Prk,KS,,Kansas City Bicycle Club
9,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/Parisi Coffee
10,49924,Christopher,Hess,Lawrence,KS,,Cow Town Cycling Team
DNP,288931,adam,miller,Independence,MO,,Oz Bicycle Club
DNP,287498,Ryan,Chrisler,Derby,KS,,Specs Racing
DNP,196102,Armando,Sanchez,Olathe,KS,,GP VeloTek
DNP,267899,Joseph,Shepherd,Blue Springs,MO,,Bicycle Shack Racing
DNP,250834,Jaime,Galvan,Olathe,KS,,SKC Racing
DNP,238716,Hector,Soto,Kansas City,MO,,GP VeloTek
DNP,67607,Brett,Johnson,Lees Summit,MO,,Bicycle Shack Racing
DNP,225727,Rick,Krepps,Lees Summit,MO,,Bicycle Shack Racing
DNP,214227,John,Sieczkowski,Freeman,MO,,GP VeloTek
DNP,75232,Jason,Gaikowski,Prairie Village,KS,,360 Racing
DNP,201067,Arthur,Martinez,Apo,AE,,Sante Fe Trails Bicycle Racing
DNP,201307,Josh,Taylor,Olathe,KS,,360 Racing
DNP,250812,Luke,Lininger,Greenwood,MO,,Bicycle Shack Racing
DNP,257535,Steve,Toalson,Lawrence,KS,,GP VeloTek
DNP,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
DNP,258777,Brian,Lasswell,Lees Summit,MO,,Bicycle Shack Racing
DNP,33814,Tony,Stanislav,Kansas City,MO,,360 Racing
DNP,251326,Chuong,Doan,Kansas City,MO,,Cycle City Racing
DNP,261651,David,Wood,Kansas City,MO,,Bicycle Shack Racing
DNP,187869,Walter,Bleser,Denver,CO,,360 Racing
DNP,243848,William,Prann,Carmel,IN,,Midwest Cycling
DNP,288029,Brian,Sparks,Leessummit,MO,,GP VeloTek
DNP,280314,Craig,Sparks,Overland Park,KS,,GP VeloTek
DNP,149720,Craig,Bissell,Prairie Village,KS,,360 Racing
DNP,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing
DNP,199298,Tyler,Schumacher,Overland Park,KS,,KCOI Boulevard
DNP,155471,Benjamin,Simon,Lee&#39;s Summit,MO,,Bicycle Shack Racing
DNP,179718,Patrick,Angell,Leawood,KS,,SKC Racing
DNP,221200,John,Shipman,Kansas City,MO,,Renaissance Cycling
DNP,263153,Steven,Luttjohann,Topeka,KS,,Capp's-Rebound
DNP,198134,Steven,Wathke,Berryton,KS,,Capp's-Rebound

04/04/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,278173,Kent,Woermann,Lees Summit,MO,,Bicycle Shack Racing
2,244974,Alex,Roberts,Denver,CO,,Unattached
3,266270,Joel,Terry,Olathe,KS,,Unattached
4,288265,Eric,Stull,La Crosse,WI,,Team Colavita/Parisi Coffee
5,288388,Steve,Vockrodt,Kansas City,MO,,Team Colavita/Parisi Coffee
6,257088,Caleb,Rector,Harrisonville,MO,,Bicycle Shack Racing
7,289511,Eric,Finks,Clinton,MO,,Bicycle Shack Racing
8,288327,jeff,lininger,Greenwood,MO,,Bicycle Shack Racing
DNP,282596,Daniel,Thompson,Manhattan,KS,,GP VeloTek
DNP,274568,Dylan,Medlock,Lawrece,KS,,GP VeloTek
DNP,273374,Mark,Hansen,Kansas City,MO,,Blue River Bicycle Club
DNP,0,Todd,Boyer,,,,Cycle City Racing
DNP,272254,Kevin,Kennedy,Overland Park,KS,,GP VeloTek
DNP,290698,John,Hill,Eagle River,AK,,Sante Fe Trails Bicycle Racing
DNP,0,Robert,Kizer,,,,Unattached
DNP,290685,Neil,Snyder,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
DNP,288753,Andrew,Wilson,Kansascity,MO,,BRBC
DNP,279962,Edward,Hett,Harrisonville,MO,,Bicycle Shack Racing
DNP,287964,Brian,Quissell,Overland Park,KS,,Bicycle Shack Racing
DNP,221248,Anthony,Rosales,Costa Mesa ,CA,,Blue River Bicycle Club
DNP,0,Harlan,Huey,,,,Capp's-Rebound

04/04/2009 Criterium Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,289511,Eric,Finks,Clinton,MO,,Bicycle Shack Racing
2,293033,Tim,Barnes,Olathe,KS,,KCOI Boulevard
3,278173,Kent,Woermann,Lees Summit,MO,,Bicycle Shack Racing
4,240361,Greg,Chapman,Lees Summit,MO,,Bicycle Shack Racing
6,288327,jeff,lininger,Greenwood,MO,,Bicycle Shack Racing
7,287964,Brian,Quissell,Overland Park,KS,,Bicycle Shack Racing
8,292089,Jared,Kuntz,Independence,MO,,Bike Stop
DNP,0,Emery,Delong,,,,Unattached
DNP,225796,Nolan,Goldberg,Overland Park,KS,,GP VeloTek
DNP,91466,Martin,Kline,Wichita,KS,,specs racing
DNP,257088,Caleb,Rector,Harrisonville,MO,,Bicycle Shack Racing
DNP,275424,ron,stratton,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
DNP,263088,Robert,Swift,Lees Summit,MO,,Bicycle Shack Racing
DNP,220573,Richard,Bowman,Kansas City,MO,,Cycle City Racing
DNP,290083,Dale,Anderson,Independence,MO,,Bike Stop
DNP,290376,Joseph,Anderson,Kansas City,MO,,Team Colavita/Parisi Coffee
DNP,290635,Charles,Terrell,Lansing,KS,,Sante Fe Trails Bicycle Racing
DNP,275157,Jeremy,Smith,Fort Collins,CO,,Renaissance Cycling
DNP,0,Harlan,Huey,,,,Capp's-Rebound

04/04/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,219910,David,Doyle,Fort Leavenworth,KS,,Sante Fe Trails Bicycle Racing
2,214227,John,Sieczkowski,Freeman,MO,,GP VeloTek
3,287498,Ryan,Chrisler,Derby,KS,,Specs Racing
4,288931,adam,miller,Independence,MO,,Oz Bicycle Club
5,261651,David,Wood,Kansas City,MO,,Bicycle Shack Racing
6,109839,Brian,Williams,Paola,KS,,360 Racing
7,229831,Tom,Bondurant,Fort Collins,CO,,FSR Development Team
8,263153,Steven,Luttjohann,Topeka,KS,,Capp's-Rebound
9,267899,Joseph,Shepherd,Blue Springs,MO,,Bicycle Shack Racing
DNP,288029,Brian,Sparks,Leessummit,MO,,GP VeloTek
DNP,257535,Steve,Toalson,Lawrence,KS,,GP VeloTek
DNP,272612,Bradley,Williams,Kansas City,KS,,Team Colavita/Parisi Coffee
DNP,75232,Jason,Gaikowski,Prairie Village,KS,,360 Racing
DNP,241350,Carl,Fischer,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
DNP,36934,Keith,Walberg,Topeka,KS,,360 Racing
DNP,250834,Jaime,Galvan,Olathe,KS,,SKC Racing
DNP,274182,Schon,Ojeda,Overland Park,KS,,Velotek
DNP,9225,Jeff,Denny,Liberty,MO,,GP VeloTek
DNP,238716,Hector,Soto,Kansas City,MO,,GP VeloTek
