White Pine Pow-Ow in Pindale WY Results

07/06/2008 Downhill Men SP Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Hayden,Smith,,,3:21.60,Urban Downfall
2,0,Cody,Butler,,,3:29.07,Parks Sportsman
3,0,Riley,Olsen,,,3:45.53,Peaked
4,0,Caleb,Woodruff,,,3:47.84,Peaked
5,0,Eric,Shultz,,,3:50.12,
6,0,Patrick,Tolton,,,3:52.31,
7,0,Daniel,Rodosky,,,3:54.80,

07/06/2008 Downhill Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Erik,Bachmann,,,3:16.67,Sunrise Cyclery
2,0,Nick,Bedell,,,3:32.26,
3,0,Justin,Nelson,,,3:33.68,Bingham Cyclery
4,0,Adam,Riser,,,3:36.00,
5,0,Adam,Duncan,,,3:40.00,Parks Sportsman
6,0,Brian,Curren,,,3:54.61,Parks Sportsman
7,0,Allen,Weston,,,4:27.32,Urban Downfall

07/06/2008 Downhill Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Rick,Wieloh,,,3:23.05,
2,0,Robert,Maynard,,,3:49.29,Parks Sportsman
3,0,Gary,Wahlberg,,,4:20.48,Parks Sportsman

07/06/2008 Downhill Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,277795,Torey,Jackson,Sandy,UT,3:40.56,Flyin' Fossils
2,0,Micheal,Woodruff,,,3:43.21,Peaked
3,0,Kent,Woodfield,,,3:54.35,
4,0,Eric,Geaslin,,,4:04.59,Adventure Haus

07/06/2008 Downhill Men SM Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Craner,,,2:54.61,CafeRio/Canfield Bros.
2,213163,David,Beeson,Ogden,UT,2:56.14,Fezzari.com
3,0,Pete,Maniaci,,,3:05.70,
5,121750,Lance,Canfield,Jackson,WY,3:15.98,Canfield Bros.
6,181297,Emmanuel,Pons,Salt Lake City,UT,3:21.84,Go-Ride.com
DNF,205635,Chad,Bryce,Salt Lake City,UT,Ogio,Mongoose

07/06/2008 Downhill Men Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,215557,Andrew,Pierce,Park City,UT,2:58.69,Specialized/Go-Ride.com
2,265065,Aaron,Butler,Payson,UT,3:01.47,Parks Sportsman
3,166708,Matthew,Johnston,Salt Lake City,UT,3:01.50,KHS Bikes/ Go-Ride

07/06/2008 Downhill Men EX Junior 13-18
Place,License #,First,Last,City,State,Time,Team
2,200990,Nic,Hadley,Salt Lake City,UT,3:02.92,Go-Ride.com
3,249639,Jordan,Culp,Salt Lake City,UT,3:04.43,Brothers Bikes
4,0,Chris,Geaslin,,,3:18.23,Adventure Haus
5,0,Casey,Fassett,,,3:24.79,
25849,175253,Naish,Ulmer,Park City,UT,Spy optics,Go-Ride.com

07/06/2008 Downhill Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,171733,Brad,Pastir,Salt Lake City,UT,3:08.76,ME
2,191171,Chris,Hadley,Salt Lake City,UT,3:11.68,Go-Ride.com
3,0,Tyson,Henrie,,,3:14.54,Parks Sportsman
4,221884,Marshall,Roach,Grand Junction ,CO,3:15.59,Haro Bikes
5,0,Riley,Barlow,,,3:17.01,Go-Ride.com
6,0,Sean,Gollub,,,3:31.26,Peaked

07/06/2008 Downhill Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,264026,Harold (Lee),McGuffey,Salt Lake City,UT,3:09.19,
2,250085,Clint,DeMill,Salt Lake City,UT,3:20.31,C.O.G.
3,215782,Scott,Neison,Jackson,WY,3:39.70,
4,0,David,Mosher,,,3:46.67,

07/06/2008 Downhill Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,150890,Christopher,Crabill,Salt Lake City,UT,3:13.30,Go-Ride.com
2,270750,Mike,Holder,Orem,UT,3:15.76,Parks Sportsman
3,279775,Kurt,Borich,Driggs,ID,3:27.14,Peaked
4,175051,Craig,Skinner,Sandy,UT,3:31.39,
5,24204,Kirk,Meyer,Orem,UT,4:05.95,Parks Sportsman

07/06/2008 Downhill Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Richards,,,3:41.26,
2,0,Chase,Clements,,,4:00.38,
3,0,Bryce,Carroll,,,4:04.89,Absaroka Bikes
4,0,Josh,Wilson,,,4:23.99,

07/06/2008 Downhill Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,230035,Joy,Sather,Somers,MT,4:13.45,
2,0,Liana,Gregory,,,4:21.80,Team Sugar
3,0,Michelle,Good,,,4:56.39,

07/06/2008 Downhill Women Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,174708,Connie,Misket,Sandy,UT,E13,Velo Bella
DNF,163673,Addie,Stewart,Roy,UT,XBalm,Go-Ride.com

07/05/2008 Super D Men SM Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Schaffer,,,5:45.85,Blue Dart Racing

07/05/2008 Super D Men EX Junior 13-18
Place,License #,First,Last,City,State,Time,Team
60238,175253,Naish,Ulmer,Park City,UT,Spy optics,Go-Ride.com

07/05/2008 Super D Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,230660,Joshua,Wright,Sandy,UT,7:00.25,

07/05/2008 Super D Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,270750,Mike,Holder,Orem,UT,6:07.12,Parks Sportsman
2,175051,Craig,Skinner,Sandy,UT,6:56.96,
3,230618,Timothy,Morris,Park City,UT,7:56.99,

07/05/2008 Super D Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Richards,,,8:42.80,

07/05/2008 Super D Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Michelle,Good,,,11:41.29,
2,0,Claudia,Jackson,,,12:08.67,Flyin' Fossils

07/05/2008 Super D Women Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,163673,Addie,Stewart,Roy,UT,XBalm,Go-Ride.com
DNF,174708,Connie,Misket,Sandy,UT,E13,Velo Bella
