SRAM Tour of the  Gila in Silver City NM Results

05/01/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
36,185731,Noah,Williams,Wimberley,TX,16:01:52,Chipotle Junior Development Team
37,232282,Gabriel,Murray,Longmont,CO,16:10:53,BRC U-25
38,237283,Joey,Iuliano,Tucson,AZ,16:11:07,Racing for Riley/Alderfer Bergen Cycling
39,239783,Graham,Gifford,Boulder,CO,16:56:52,Team Hotel San Jose

05/01/2011 Stage Race Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,74064,Travis,Dixon,Portland,ME,12:23:26,Cafe Giuseppe
2,86797,Dirk,Himley,San Jose,CA,12:24:12,echelon gran fondo/team z
3,66592,Mark,Schaefer,Ogden,UT,12:25:19,Barry Lasko DDS/PaulTracy.com
4,47388,Kevin,Klein,Menlo Park,CA,12:26:06,Yahoo! Cycling Team
5,28603,Mauricio,Prado,Las Vegas,NV,12:26:36,Allegiant Airlines/Pain MD's.com
6,183037,David,Zimbelman,The Dalles,OR,12:27:37,Salmon Cyclery
7,183486,Jim,Silverman,Flagstaff,AZ,12:31:12,GST Racing
8,205616,Shawn,Daly,Santa Rosa,CA,12:32:40,Southwest Hand
9,57369,Eugene,Boronow,Tucson,AZ,12:32:44,o2 Modern Fitness
10,272237,Cale,Reeder,Albuquerque,NM,12:33:37,Echelon Gran Fondo/Zteam
11,269254,Alan,Zarembo,Los Angeles,CA,12:34:35,Ritte Racing
12,32907,Mike,Slattery,Albuquerque,NM,12:34:52,SportSystems Mountain Top Cycling
13,199458,Janne,Hamalainen,Tulsa,OK,12:35:02,Echelon Gran Fondo/Zteam
14,58759,Randy,Corcoran,Albuquerque,NM,12:35:15,NMVS/FACILITY BUILD NM
15,151972,Nathan,Franke,Phoenix,AZ,12:38:44,Web-Op/Focus
16,99328,George,Ganoung,Hedgesville,WV,12:38:49,ABRT-Annapolis Bicycle Racing Team
17,10514,Johnathan,Edwards,Las Vegas,NV,12:39:23,Barry Lasko DDS cycling
18,246607,Joe,Ebenroth,Phoenix,AZ,12:40:43,Bicycle Haus Racing
19,47280,Todd,Sanders,West Palm Beach,FL,12:40:51,RideClean
20,252667,Luke,Dale,Gilbert,AZ,12:42:14,web-op / Focus
21,199219,Christopher,Mosora,Tucson,AZ,12:43:25,Scarlet Fire Racing
22,257201,Keith,Brodhagen,Phoenix,AZ,12:43:31,Team WM/AZ Masters Racing
23,0,Sean,Hampton,,,12:43:53,Colo Bike Law
24,35683,Brian,Todeschini,Boulder,CO,12:43:53,Vic's Espresso / Peerless Tyre
25,170958,David,Beirne,Tucson,AZ,12:44:12,RideClean p/b PatentIt.com
26,0,Dermot,Kealey,,,12:44:39,Finchley racing team
27,65992,Louie,Amelburu,Las Vegas,NV,12:47:17,Barry Lasko DDS Race Team/ Paul Tracy.com
28,85255,Barry,Lee,Nederland,CO,12:48:01,Hotel San Jose-ACME
29,47706,Doug,Terrell,Phoenix,AZ,12:48:55,GST Racing
30,46885,Peter,Brown,Tucson,AZ,12:50:52,TriSports Cycling/Eclipse Racing
31,45530,William,Kellagher,Boulder,CO,12:51:29,Mix 1 Cycling Team
32,156539,John,Arnold,San Diego,CA,12:52:09,
33,257034,Dale,Kneller,Durango,CO,12:53:25,Durango Wheel Club
34,20538,Jeff,Lawler,Los Angeles,CA,12:59:02,Ritte Racing
35,1806,Bryan,Antol,Flagstaff,AZ,13:00:11,GST Racing
36,126012,Kelly,Brown,Midland,TX,13:02:06,TEAM FLAT BELLY ORGANICS
37,249644,Tod,Smith,Scottsdale,AZ,13:04:44,Bicycle Haus Racing
38,53629,David,Kruger,Louisville,CO,13:06:26,Trek Bicycle Store Boulder
39,183911,Mark,Franks,North Bend,WA,13:08:43,Excel Sports - Boulder
40,0,Tony,Routley,,,13:15:36,Team Whistler
41,26855,Alex,Osborne,Berkeley,CA,13:17:44,IronDataThirstyBearCycling.com
42,306944,Michael,Kulikowski,Silvercity,NM,13:21:20,
43,275490,Brian,Huggins,Parker,CO,13:23:25,Primal Racing p/b 1st Bank
44,18395,Thomas,Kachelmeyer,Royal Oak,MI,13:25:14,WOLVERINE/ACFSTORES.COM
45,45045,Thomas,Bain,San Antonio,TX,13:25:43,Geri Atrix
46,254085,Ken,Germond,Columbia,MO,13:31:52,Austin Nationals Cycling
47,247766,Jim,Holbrook,Peoria,AZ,13:32:39,Team WM Arizona Masters Racing
48,154067,Jon,Black,Tucson,AZ,13:35:24,GST Racing
49,180987,Steven,Slaughter,Grand Junction,CO,13:39:27,LiveTrainRace
50,273891,Todd,Tankersley,Phoenix,AZ,13:40:04,Team WM / Arizona Masters Racing
51,82997,Mark,DePree,Albuquerque,NM,13:44:00,Sports Systems Cycling Club
52,48817,Gilbert,Ramirez,Austin,TX,13:49:52,Hotel San Jose- ACME
53,12179,Doug,Foxworth,Castroville,TX,13:54:06,Bicycle Heaven
54,142783,James,Slauson,San Antonio,TX,14:03:44,Bicycle-Heaven
55,193033,Mitch,Hyra,Glenwood Springs,CO,14:06:21,Hotel San Jose-ACME
56,0,Robert,Kantor,,,14:12:45,Colorado Bike Law
57,66479,Frank,Kurzawa,Austin,TX,14:15:58,Violet Crown Sports Association
58,203868,Jimmie,Vaughan,Fredericksburg,TX,14:21:59,Bicycle-Heaven
59,52213,Steve,Birnbaum,Greenwood Village,CO,14:43:20,Mix 1
60,50904,Chip,Chilson,Aspen,CO,16:52:28,Litespeed-BMW/C.B.Builders
61,93132,Franco,Panveno,,,18:36:06,Albertos Sport Helen Park

05/01/2011 Stage Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,299436,Tracey,Perez,Phoenix,AZ,8:51:48,Missing Link Coaching System/Specialized
2,333302,Dana,Shinn,Durango,CO,8:53:19,Colavita NM DEX
3,0,Rachel,Mahoney,,,8:58:05,Colorado Bike Law
4,309984,Jennifer,Robinson,Albuquerque,NM,9:02:05,Sports Systems MountainTop Cycling
5,91887,Lisa,Broidy,Albuquerque,NM,9:02:37,Sport Systems Cycling Club
6,348708,Jennifer,Barbour,Denver,CO,9:02:44,GS Boulder Racing Team
7,0,Cindy,Cragg,,,9:02:45,RMRC/Turin
8,178347,Karen,Ortiz,Albuquerque ,NM,9:03:00,NM Spokettes Racing Team
9,276590,Sarah,Lough,Albuquerque,NM,9:03:09,Sports Systems Cycling Club
10,289560,Susan,Adamkovics,Arvada,CO,9:03:17,Primal/Treads
11,337862,Terry,Moore,Albuquerque,NM,9:06:20,Zia Velo Racing Club
12,291973,Kimberly,Tom,San Diego,CA,9:12:50,Team Dude Girl/Colnago p/b IE Bikes
13,345588,Rebecca,Balboni,Durango,CO,9:18:19,Durango Wheel Club
14,256608,valerie,valle,Albuquerque,NM,9:18:47,NM Spokettes Racing Team
15,347120,Jennifer,Kumbier,Niwot,CO,9:18:48,Tribella Race Team
16,289833,Kimberly,Gialdini,Downers Grove,IL,9:18:59,Pact-DISH Network Cycling Team
17,254114,Nora,Olson,Boulder,CO,9:19:13,Primal/Treads
18,117385,Jill,Janov,Albuquerque,NM,9:19:55,NM Spokettes Racing
19,305717,Kaelin,Westbrook,Henderson,NV,9:33:33,
20,331090,Kelly,Fitzpatrick,Albuquerque,NM,9:39:27,Club Team
21,273151,Edina,Fuzesi,Ventura,CA,9:39:33,Team Dude Girl p/b I.E. Bikes
22,48605,Martha,Stedman,Tucson,AZ,9:48:22,SWHCT
23,305976,Kerry,Trautwein,Albuquerque,NM,9:55:14,Sport Systems MountainTop Cycling
24,305676,Joanna,Eckstein,Albuquerque,NM,9:56:34,SS Mountaintop Cycling
25,348674,Karen,Hess,San Diego,CA,10:35:42,
26,305597,Lizzy,Caputo,Tucson,AZ,10:44:58,El Grupo Youth Cycling

05/01/2011 Stage Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Clara,HUGHES,,,13:19:15,Pactimo Cycling Team
2,0,Mara,ABBOTT,,,13:22:07,Diadora-Pasta Zara Team
3,266674,Kathryn,Donovan,Oxnard,CA,13:22:30,Missing Link Coaching Systems / Specialized
4,190817,Andrea,Dvorak,Crozet,VA,13:24:02,Colavita/Forno d'Asolo
5,255006,Janel,Holcomb,San Diego,CA,13:24:21,Colavita/Forno d'Asolo
6,0,Emily,KACHOREK,,,13:25:04,Primal/MapMyRide
7,0,Heather,LOGAN-SPRENGER,,,13:25:10,Colavita/Forno d'Asolo
8,405043,Rhae-Christie,Shaw,Seattle,WA,13:25:47,CycleU
9,0,Lex,ALBRECHT,,,13:26:39,Team Juvederm-Specialized
10,201539,Nicole,Evans,Sandy,UT,13:27:01,Primal/MapMyRide
11,224767,Flavia,Oliveira,Littleton,CO,13:28:13,Pactimo Cycling Team
12,247577,Kristin,McGrath,Durango,CO,13:28:48,Peanut Butter & Co.TWENTY12
13,266806,Alison,Starnes,Petaluma,CA,13:28:51,Peanut Butter & Co.TWENTY12
14,143575,Meredith,Miller,Boulder,CO,13:29:54,Team TIBCO/To the Top
15,0,Denise,RAMSDEN,,,13:29:57,Team Juvederm-Specialized
16,223809,Kristina,Seley,San Luis Obispo,CA,13:31:11,Missing Link Coaching Systems / Specialized
17,219698,Kasey,Clark,Lafayette,CO,13:32:15,Primal/MapMyRide
18,200801,Rachel,Warner,Anna,TX,13:32:45,Missing Link Coaching Systems / Specialized
19,279796,Anna,Sanders,Phoenix,AZ,13:33:40,TriSports Cycling/Eclipse Racing
20,0,Kristen,LASASSO,,,13:33:52,Primal/MapMyRide
21,196731,Melanie,Colavito,Flagstaff,AZ,13:34:42,Missing Link Coaching Systems / Specialized
22,103456,Lauren,Tamayo,New Port Richey,FL,13:35:16,Peanut Butter & Co.TWENTY12
23,287717,Ashley,Koch,Scottsdale,AZ,13:37:08,TriSports Cycling/Eclipse Racing
24,0,Jessica,PHILLIPS,,,13:37:17,Team Ajax tavern
25,276369,Alisha,Welsh,Tucson,AZ,13:37:49,Peanut Butter & Co.TWENTY12
26,289582,Tayler,Wiles,Fairfax,CA,13:39:26,Peanut Butter & Co.TWENTY12
27,0,Serena,SHERIDAN,,,13:39:53,Team TIBCO/To the Top
28,234148,Anna,Barensfeld,Wellesley,MA,13:40:53,Missing Link Coaching Systems / Specialized
29,258368,Anna,McLoon,Medford,MA,13:41:02,Missing Link Coaching Systems / Specialized
30,0,Veronique,LABONTE,,,13:41:21,Team Juvederm-Specialized
31,232172,Olivia,Dillon,Fairfax,CA,13:41:57,Peanut Butter & Co.TWENTY12
32,0,Anne,GUZMAN,,,13:43:25,Team Juvederm-Specialized
33,121552,Julie,Emmerman,Boulder,CO,13:44:23,Primal/MapMyRide
34,193955,Kristin,Sanders,Winston Salem ,NC,13:47:29,Colavita/Forno d'Asolo
35,0,Modesta,VZESNIAUSKAITE,,,13:48:22,Colavita/Forno d'Asolo
36,212025,Mary,Zider,Norwich,VT,13:48:48,Team Juvederm-Specialized
37,0,Stephanie,Skoreyko,,,13:50:36,Kallisto/Wheels of Bloor
38,0,Rachel,NEYLAN,,,13:56:17,Diadora-Pasta Zara Team
39,298018,Stacy,Appelwick,Lisle,IL,13:57:45,Athletes by Design
40,334432,Carlee,Taylor,Pescadero,CA,13:59:24,Team TIBCO/To the Top
41,0,Moriah,MACGREGOR,,,13:59:50,Team Juvederm-Specialized
42,0,Claudia,HAUSLER,,,14:01:14,Diadora-Pasta Zara Team
43,0,Patuzzo,ELEONORA,,,14:03:47,Diadora-Pasta Zara Team
44,207432,Coryn,Rivera,Tustin,CA,14:04:14,Peanut Butter & Co.TWENTY12
45,0,Amber,PIERCE,,,14:05:04,Diadora-Pasta Zara Team
46,295070,Cara,Bussell,Colorado Springs,CO,14:05:16,TriSports Cycling/Eclipse Racing
47,218863,Joy,Duerksen,Yucaipa,CA,14:17:25,Pactimo Cycling Team
48,279739,Tanya,Bettis,Albuquerque,NM,14:18:42,MountainTop Cycling Sport Systems
49,263876,Judy,Jenkins,Tucson,AZ,14:21:07,Missing Link Coaching Systems / Specialized
50,125670,Miriam,Hill,Santa Fe,NM,14:32:50,Gila Hike & Bike
51,348758,Andrea,Koenig,Denver,CO,15:09:09,Big Ring Cycles

04/30/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,467965,Joseph,Lewis,Boulder,CO,1:34:14,Trek-LIVESTRONG
2,0,Alejandro,BORRAJO,,,1:34:14,Jamis Sutter Home p/b Colavita
3,0,Aaron,KEMPS,,,1:34:14,V australia Pro Cycling
4,194799,Daniel,Summerhill,Centennial,CO,1:34:14,Chipotle Development Team
5,0,Anibal,BORRAJO,,,1:34:14,Jamis Sutter Home p/b Colavita
6,334418,Francisco,Mancebo,Dahlonega,GA,1:34:14,Realcyclist.com Cycling Team
7,0,Michael,NORTHEY,,,1:34:14,Pure Black Racing
8,0,Jay,THOMSON,,,1:34:14,BISSELL Pro Cycling
9,334670,Andres,Diaz Corrales,Boise,ID,1:34:14,Team Exergy
10,0,Roman,VAN UDEN,,,1:34:14,Pure Black Racing
11,0,Luis,AMARAN,,,1:34:14,Jamis Sutter Home p/b Colavita
12,0,Jeremy,VENNELL,,,1:34:14,BISSELL Pro Cycling
13,138150,Alex,Howes,Boulder,CO,1:34:14,Chipotle Development Team
14,23057,Benjamin,Jacques-Maynes,Corralitos,CA,1:34:14,BISSELL Pro Cycling
15,164362,K Frank,Pipp,Longmont,CO,1:34:14,BISSELL Pro Cycling
16,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,1:34:14,Herbalife LaGrange
17,209308,Tom,Zirbel,Boulder,CO,1:34:14,Hotel San Jose/ACME
18,334898,George,Bennett,Boulder,CO,1:34:14,Trek-LIVESTRONG
19,230799,James,Stemper,Boulder,CO,1:34:14,Kenda/5-Hour Energy Pro Cycling p/b Geargrinder
20,270977,Benjamin,Day,Boulder,CO,1:34:14,Kenda/5-Hour Energy Pro Cycling p/b Geargrinder
21,218686,Jacob,Rathe,Portland,OR,1:34:14,Chipotle Development Team
22,167682,Alfredo,Cruz,San Ysidro,CA,1:34:14,Chipotle Development Team
23,121621,Tyler,Wren,Burlington,VT,1:34:14,Jamis Sutter Home p/b Colavita
24,334896,Dale,Parker,Boulder,CO,1:34:14,Trek-LIVESTRONG
25,0,John,WALKER,,,1:34:14,V australia Pro Cycling
26,133375,Michael,Olheiser,Huntsville,AL,1:34:14,Team juwi solar/First Solar
27,93359,Nicholaus,Schreiber,Tucson,AZ,1:34:14,Landis - Trek
28,249743,Chris,Stastny,Vacaville,CA,1:34:14,California Giant/Specialized
29,190900,Matthew,Cooke,Boulder,CO,1:34:14,Team Exergy
30,200350,Jason,Donald,Bozeman,MT,1:34:14,KBS-OptumHealth
31,25407,Jonathan,Mumford,Baltimore,MD,1:34:14,KBS-OptumHealth
32,0,Lachlan,MORTON,,,1:34:14,Chipotle Development Team
33,0,Scott,LYTTLE,,,1:34:14,Pure Black Racing
34,0,Hayden,BROOKS,,,1:34:14,V australia Pro Cycling
35,228474,Joshua,Berry,Ketchum,ID,1:34:14,Realcyclist.com Cycling Team
36,0,Taylor,GUNMAN,,,1:34:14,Pure Black Racing
37,401944,Cesar,Grajales,Longmont,CO,1:34:14,Realcyclist.com Cycling Team
38,0,Glen,CHADWICK,,,1:34:14,Pure Black Racing
39,205741,Stefan,Rothe,Austin,TX,1:34:14,Team Rio Grande
40,305668,Robert,Britton,Santa Rosa,CA,1:34:14,BISSELL Pro Cycling
41,0,Michael,GRABINGER,,,1:34:14,RideClean p/b PatentIt.com
42,0,Chris,BALDWIN,,,1:34:14,BISSELL Pro Cycling
43,237917,John,Bennett,El Cerrito,CA,1:34:14,California Giant/Specialized
44,0,Andrei,KRASILNIKAU,,,1:34:14,Chipotle Development Team
45,247147,Danny,Heeley,Hermosa Beach,CA,1:34:14,NOW-MS Society
46,183112,Cole,House,Oneida,WI,1:34:14,Realcyclist.com Cycling Team
47,251921,Ryan,Eastman,Santa Rosa,CA,1:34:14,Trek-LIVESTRONG
48,198542,Logan,Loader,Pacific Grove,CA,1:34:14,RideClean p/b PatentIt.com
49,254092,Quinn,Keogh,Portland,OR,1:34:14,Team Exergy
50,172541,Osvaldo,Olmos,San Luis Obispo,CA,1:34:14,California Giant/Specialized
51,205722,Robert,Sweeting,Asheville,NC,1:34:14,Kenda/5-Hour Energy Pro Cycling p/b Geargrinder
52,220473,Christopher,Parrish,Bend,OR,1:34:14,Hagens Berman LLP
53,128575,Eric,Wohlberg,San Jose,CA,1:34:14,KBS-OptumHealth
54,0,Chris,WINN,,,1:34:14,V australia Pro Cycling
55,237769,Anders,Newbury,Fairfield,VT,1:34:14,Chipotle Development Team
56,238694,Paul,Mach,Oakland,CA,1:34:14,BISSELL Pro Cycling
57,149353,Daniel,Bowman,Durango,CO,1:34:14,KBS-OptumHealth
58,40956,Andrew,Bajadali,Boulder,CO,1:34:14,KBS-OptumHealth
59,133501,Jacob,Rytlewski,Avon,IN,1:34:14,Kenda/5-Hour Energy Pro Cycling p/b Geargrinder
60,259375,Joseph,Dombrowski,Marshall,VA,1:34:14,Trek-LIVESTRONG
61,0,Rolando,GONZALEZ,,,1:34:14,Colavita NM DEX
62,0,Darren,ROLFE,,,1:34:14,V australia Pro Cycling
63,0,Andy,BAKER,,,1:34:14,BISSELL Pro Cycling
64,153756,Sean,Passage,Bend,OR,1:34:14,Byrne Invent
65,220179,Christian,Parrett,Tallahassee,FL,1:34:14,Chemstar p/b United Healthcare
66,248479,Chad,Haga,Fort Collins,CO,1:34:14,Team Rio Grande
67,203786,Blair,Berbert,Cambridge,MA,1:34:14,Kelly Benefit Strategies/LSV
68,0,Tim,GUDSELL,,,1:34:14,Pure Black Racing
69,255940,Greg,Krause,Littleton,CO,1:34:14,Team juwi solar/First Solar
70,153790,Roman,Kilun,Oakland,CA,1:34:14,Kenda/5-Hour Energy Pro Cycling p/b Geargrinder
71,175967,David,Glick,Tucson,AZ,1:34:14,RideClean p/b PatentIt.com
72,168449,Lang,Reynolds,Boulder,CO,1:34:14,Hagens Berman LLP
73,208321,Sam,Johnson,Boise,ID,1:34:14,Team Exergy
74,220448,Julian,Kyer,Boulder,CO,1:34:14,KBS-OptumHealth
75,239322,Christopher,Hong,New Haven,CT,1:34:14,Team Exergy
76,238311,Christopher,Uberti,Cincinnati,OH,1:34:14,Landis - Trek
77,191725,Ian,Burnett,Durango,CO,1:34:14,Realcyclist.com Cycling Team
78,0,Daniel,BARRY,,,1:34:14,Pure Black Racing
79,147512,Shawn,Milne,Beverly,MA,1:34:14,Kenda/5-Hour Energy Pro Cycling p/b Geargrinder
80,138681,Kirk,Carlsen,Orinda,CA,1:34:14,Chipotle Development Team
81,256803,Kennett,Peterson,Boulder,CO,1:34:14,Hagens Berman LLP
82,288007,Drew,Christopher,Denver,CO,1:34:14,Team Rio Grande
83,256955,Evan,Huffman,El Dorado Hills,CA,1:34:14,California Giant/Specialized
84,334890,Joshua,Atkins,Austin,TX,1:34:14,Trek-LIVESTRONG
85,118740,Andrew,Guptill,Charlottesville,VA,1:34:14,Jamis Sutter Home p/b Colavita
86,211475,Phillip,Gaimon,North Hollywood,CA,1:34:14,Kenda/5-Hour Energy Pro Cycling p/b Geargrinder
87,0,Taylor,SHELDEN,,,1:34:14,V australia Pro Cycling
88,0,Michael,FREIBERG,,,1:34:14,V australia Pro Cycling
89,0,Josue,GONZALEZ,,,1:34:14,La Jolla
90,193797,Alister,Ratcliff,Durango,CO,1:34:14,BikeReg.com / Cannondale
91,136696,Stefano,Barberi,Newbury Park,CA,1:34:14,Team un-attached P/B Barberi
92,0,Logan,HUTCHINGS,,,1:34:14,Hotel San Jose/ACME
93,160019,Trevor,Connor,Boulder,CO,1:34:14,Team Rio Grande
94,286536,coulton,hartrich,Thousand Oaks,CA,1:34:14,Chemstar p/b United Healthcare
95,255870,Eric,Stubbs,Gainesville,FL,1:34:14,GearLink Racing Inc.
96,337442,Thomas,Faiers,Rocklin,CA,1:34:14,Wonderful Pistachios Pro Cycling
97,292140,Neil,Coleman,Durango,CO,1:34:14,Wonderful Pistachios Pro Cycling
98,0,James,MCCOY,,,1:34:14,Pure Black Racing
99,234254,Chris,Aten,Flagstaff,AZ,1:34:14,Landis - Trek
100,313428,Benjamin,Blaugrund,Boulder,CO,1:34:14,Team juwi solar/First Solar
101,258309,Nathaniel,English,Berkeley,CA,1:34:14,Yahoo! Cycling Team
102,224219,Austin,Allison,Saint Louis,MO,1:34:14,Horizon Organic/Panache Elite Cycling
103,243374,Kai,Applequist,Boise,ID,1:34:14,Team Exergy
104,282569,Stephen,Leece,Goleta,CA,1:34:14,NOW MS-Society
105,6109,Matthew,Carinio,San Luis Obispo,CA,1:34:14,ArtsCyclery.com/Wild Horse Wines
106,0,Uriy,URCHENKA,,,1:34:14,Third Pillar
107,200845,Michael,Mathis,Tucson,AZ,1:34:14,RideClean p/b PatentIt.com
108,264982,Justin,Laue,Austin,TX,1:34:14,Sport Systems Mountaintop Cycling
109,52030,Drew,Miller,Flagstaff,AZ,1:34:14,Landis - Trek
110,0,Jamey,DRISCOLL,,,1:34:14,Jamis Sutter Home p/b Colavita
111,0,Scott,LAW,,,1:34:14,V australia Pro Cycling
112,334074,Fernando,Antogna,Northvale,NJ,1:34:14,Jamis Sutter Home p/b Colavita
113,324860,Karl,Evans,Boulder,CO,1:34:14,
114,0,Marsh,COOPER,,,1:34:14,KBS-OptumHealth
115,0,Aliaksandr,SINELNIKAU,,,1:34:14,Third Pillar
116,305523,Fredd,Matute,Oviedo,FL,1:34:14,Chemstar p/b United Healthcare
117,128667,John,Phillips,Denver,CO,1:34:14,Team Rio Grande
118,286091,Daniel,Bechtold,Boise,ID,1:34:14,Hagens Berman LLP
119,0,Tommy,NANKERVIS,,,1:34:14,Realcyclist.com Cycling Team
120,221976,Evan,Hyde,Park City,UT,1:34:14,Realcyclist.com Cycling Team
121,178103,Ian,Holt,Arroyo Grande,CA,1:34:14,Team Rio Grande
122,226665,Jared,Gilyard,Cedar Hills,UT,1:34:14,RideClean p/b PatentIt.com
123,243091,Thomas,Jondall,Tucson,AZ,1:34:14,Landis - Trek
124,170859,Arthur,Rand,Santa Cruz,CA,1:34:14,Marc Pro - Strava
125,282338,Victor,Riquelme,Tucson,AZ,1:34:14,Wonderful Pistachios Pro Cycling
126,127344,James,Mattis,Mountain View,CA,1:34:14,California Giant/Specialized
127,222644,Carter,Jones,Short Hills,NJ,1:34:14,Trek-LIVESTRONG
128,191302,Eric,Riggs,Antelope,CA,1:34:14,Yahoo! Cycling Team
129,306234,Thomas,Rabou,Watkinsville,GA,1:36:34,Realcyclist.com Cycling Team
130,143903,Scott,Tietzel,Boulder,CO,1:37:32,Team Rio Grande
131,249909,Gabe,Varela,Coeur D' Alene,ID,1:37:32,Yahoo! Cycling Team
132,0,Shane,BRALEY,,,1:37:52,Chemstar p/b United Healthcare
133,256481,James,Wingert,San Diego,CA,1:38:52,Yahoo! Cycling Team
134,91005,Eddy,Kwon,Tucson,AZ,1:43:21,Wonderful Pistachios Pro Cycling
135,0,Chris,HILLIER,,,1:45:16,Team Rio Grande

04/30/2011 Criterium Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,28603,Mauricio,Prado,Las Vegas,NV,0:51:45,Allegiant Airlines/Pain MD's.com
2,156539,John,Arnold,San Diego,CA,0:51:47,
3,47388,Kevin,Klein,Menlo Park,CA,0:51:48,Yahoo! Cycling Team
4,74064,Travis,Dixon,Portland,ME,0:51:51,Cafe Giuseppe
5,199219,Christopher,Mosora,Tucson,AZ,0:51:51,Scarlet Fire Racing
6,85255,Barry,Lee,Nederland,CO,0:51:51,Hotel San Jose-ACME
7,66592,Mark,Schaefer,Ogden,UT,0:51:51,Barry Lasko DDS/PaulTracy.com
8,1806,Bryan,Antol,Flagstaff,AZ,0:51:51,GST Racing
9,257201,Keith,Brodhagen,Phoenix,AZ,0:51:51,Team WM/AZ Masters Racing
10,183037,David,Zimbelman,The Dalles,OR,0:51:51,Salmon Cyclery
11,246607,Joe,Ebenroth,Phoenix,AZ,0:51:51,Bicycle Haus Racing
12,99328,George,Ganoung,Hedgesville,WV,0:51:51,ABRT-Annapolis Bicycle Racing Team
13,275490,Brian,Huggins,Parker,CO,0:51:51,Primal Racing p/b 1st Bank
14,0,Tony,Routley,,,0:51:51,Team Whistler
15,269254,Alan,Zarembo,Los Angeles,CA,0:51:51,Ritte Racing
16,249644,Tod,Smith,Scottsdale,AZ,0:51:51,Bicycle Haus Racing
17,57369,Eugene,Boronow,Tucson,AZ,0:51:51,o2 Modern Fitness
18,126012,Kelly,Brown,Midland,TX,0:51:51,TEAM FLAT BELLY ORGANICS
19,183486,Jim,Silverman,Flagstaff,AZ,0:51:51,GST Racing
20,45530,William,Kellagher,Boulder,CO,0:51:51,Mix 1 Cycling Team
21,0,Sean,Hampton,,,0:51:51,Colo Bike Law
22,257034,Dale,Kneller,Durango,CO,0:51:51,Durango Wheel Club
23,48817,Gilbert,Ramirez,Austin,TX,0:51:51,Hotel San Jose- ACME
24,272237,Cale,Reeder,Albuquerque,NM,0:51:51,Echelon Gran Fondo/Zteam
25,0,Dermot,Kealey,,,0:51:51,Finchley racing team
26,46885,Peter,Brown,Tucson,AZ,0:51:51,TriSports Cycling/Eclipse Racing
27,35683,Brian,Todeschini,Boulder,CO,0:51:51,Vic's Espresso / Peerless Tyre
28,58759,Randy,Corcoran,Albuquerque,NM,0:51:51,NMVS/FACILITY BUILD NM
29,32907,Mike,Slattery,Albuquerque,NM,0:51:51,SportSystems Mountain Top Cycling
30,151972,Nathan,Franke,Phoenix,AZ,0:51:51,Web-Op/Focus
31,210267,Joseph,Tonon,Marblehead,MA,0:51:51,Destination Cycling
32,252668,Robert,Evans,Chandler,AZ,0:51:51,Focus Racing
33,65992,Louie,Amelburu,Las Vegas,NV,0:51:51,Barry Lasko DDS Race Team/ Paul Tracy.com
34,20538,Jeff,Lawler,Los Angeles,CA,0:51:51,Ritte Racing
35,199458,Janne,Hamalainen,Tulsa,OK,0:51:51,Echelon Gran Fondo/Zteam
36,47280,Todd,Sanders,West Palm Beach,FL,0:51:51,RideClean
37,86797,Dirk,Himley,San Jose,CA,0:51:51,echelon gran fondo/team z
38,252667,Luke,Dale,Gilbert,AZ,0:51:51,web-op / Focus
39,26855,Alex,Osborne,Berkeley,CA,0:51:51,IronDataThirstyBearCycling.com
40,10514,Johnathan,Edwards,Las Vegas,NV,0:51:51,Barry Lasko DDS cycling
41,45045,Thomas,Bain,San Antonio,TX,0:51:51,Geri Atrix
42,205616,Shawn,Daly,Santa Rosa,CA,0:51:51,Southwest Hand
43,142783,James,Slauson,San Antonio,TX,0:51:51,Bicycle-Heaven
44,12179,Doug,Foxworth,Castroville,TX,0:51:51,Bicycle Heaven
45,183911,Mark,Franks,North Bend,WA,0:51:51,Excel Sports - Boulder
46,18395,Thomas,Kachelmeyer,Royal Oak,MI,0:51:51,WOLVERINE/ACFSTORES.COM
47,47706,Doug,Terrell,Phoenix,AZ,0:52:07,GST Racing
48,0,Robert,Kantor,,,0:53:05,Colorado Bike Law
49,170958,David,Beirne,Tucson,AZ,0:54:01,RideClean p/b PatentIt.com
50,17072,Damon RW,Wiseman,Lubbock,TX,0:54:01,TEAM FLAT BELLY ORGANICS
51,52213,Steve,Birnbaum,Greenwood Village,CO,0:54:01,Mix 1
52,193033,Mitch,Hyra,Glenwood Springs,CO,0:54:01,Hotel San Jose-ACME
53,273891,Todd,Tankersley,Phoenix,AZ,0:54:01,Team WM / Arizona Masters Racing
54,180987,Steven,Slaughter,Grand Junction,CO,0:54:01,LiveTrainRace
55,53629,David,Kruger,Louisville,CO,0:54:01,Trek Bicycle Store Boulder
56,306944,Michael,Kulikowski,Silvercity,NM,0:54:42,
