Soldier Mountain in Fairfield ID Results

06/19/2010 xc Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,95619,Matt,Newbill,Boise,ID,,
2,80194,Brian,Fuller,Coeur D Alene,ID,,
3,136763,Greg,Martin,Ketchum,ID,,
4,177132,Mike,Kennedy,Boise,ID,,
5,8008,Geg,Coy,Boise,ID,,
DNF,16917,Chris,Howell,Pocatello,ID,,

06/19/2010 xc Men Pro
Place,License #,First,Last,City,State,Time,Team
1,119453,Sam,Young,Ketchum,ID,,
2,15243,Dave,Harrisn,Sun Valley,ID,,

06/19/2010 xc Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Sabin,,,,

06/19/2010 xc Men Junior Men Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,297927,Alec,Miller,Nampa,ID,,
2,313392,Jacob,Payne,Boise,ID,,
3,0,Connor,Sabin,,,,

06/19/2010 xc Men cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Tate,Thornton,,,,

06/19/2010 xc Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,John,Wick,,,,
2,0,Chad,Blasi,,,,
3,0,Ian,Mason,,,,
4,0,Chad,Minteer,,,,

06/19/2010 xc Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Matheson,,,,
1,0,Darren,Smith,,,,

06/19/2010 xc Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
2,206632,Keith,Bryant,Boise,ID,,
3,0,Dan,Ertz,,,,
4,284270,Andrew,McShane,Caldwell,ID,,

06/19/2010 xc Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Stevenson,,,,
2,0,Zach,Latham,,,,
3,0,Bryan,Warnock,,,,
4,0,John,Johnston,,,,
5,242929,Todd,Wong,Boise,ID,,
6,238012,Hal,Miller,Nampa,ID,,
7,0,Nels,Larsen,,,,
8,0,Jerrod,Kuerth,,,,
9,0,Dustin,Palmer,,,,
10,0,Lenny,Nelson,,,,
11,0,Colt,Mehler,,,,
12,0,Brian,Fischer,,,,

06/19/2010 xc Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
2,281166,Jeff,Cramer,Boise,ID,,
3,0,Bryan,Newberry,,,,
4,0,Ed,Daniels,,,,
5,0,Tony,Buoncristiani,,,,
6,0,Jerry,Ricksecker,,,,
7,0,Jay,Kochaver,,,,
8,0,Mike,Sabin,,,,

06/19/2010 xc Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dennis,Botkin,,,,
2,242722,Bill,Dickerson,Moscow,ID,,
3,0,Mike,Thornton,,,,
4,272740,Weston,Wheat,Boise,ID,,

06/19/2010 xc Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,293696,Eric,Chizum,Ketchum,ID,,
2,138474,Ryan,Butterfield,Pocatello,ID,,
3,108468,Christian,Litzsinger,Eagle,ID,,
4,99738,Joseph,Jensen,Boise,ID,,
5,109480,Steven,Gustafson,Boise,ID,,
6,296424,Cameron,Lloyd,Hailey,ID,,
DNF,204050,Alex,Phipps,Boise,ID,,
DNF,243050,Matt,McNeal,Ketchum,ID,,

06/19/2010 xc Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,114595,Chris,Gardner,Hailey,ID,,
2,137393,Mike,Sherman,Boise,ID,,
3,102524,Kyle,Rafford,Ketchum,ID,,
4,18328,Paul,Joznik,Boise,ID,,

06/19/2010 xc Men Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,104415,Bill,Reed,Eagle,ID,,
2,202652,Dave,Bell,Orlando,FL,,

06/19/2010 xc Women Pro
Place,License #,First,Last,City,State,Time,Team
1,156031,Zephanie,Blasi,Vail,AZ,,
2,240196,Rebbeca,Rusch,Ketchum,ID,,
3,150760,Jana,Repulski,Boise,ID,,
4,205712,India,Wysong,Ketchum,ID,,

06/19/2010 xc Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,294563,Mia,James,Ketchum,ID,,
2,0,Cherie,Padilla,,,,

06/19/2010 xc Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,312368,anne marie,gardner,Hailey,ID,,
2,0,Colleen,Hayes,,,,
3,0,britt,johnston,,,,
4,240018,Kendra,Smith,Boise,ID,,

06/19/2010 xc Women Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,311522,Kelsy,Bingham,South Ogden,UT,,
2,298178,Sara,Schroeda,Hailey,ID,,

06/19/2010 xc Women Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
3,0,Erin,Zell,,,,

06/19/2010 xc Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,281662,Janelle,Commors,Hailey,ID,,

06/19/2010 xc Women Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,30067,Muffy,Ritz,Oklahoma City,OK,,
