Northbrook Swan Song in Northbrook IL Results

11/21/2010 Cyclo-cross Men Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,19966,Louis,Kuhn,Evanston,IL,,The Pony Shop
2,121461,John,Gatto,Oak Forest,IL,,Twin Six
3,97379,Tim,Boundy,Deer Park,IL,,Verdigris Cycling
4,111453,Walid,Abu Ghazaleh,Chicago,IL,,The Pony Shop
5,84076,Christando,Lombardo,Crystal Lake,IL,,Verdigris Cycling
6,245752,Ted,Burger,Chicago,IL,,Flatlandia Cycling Team
7,100922,Greg,Heck,Berwyn,IL,,xXx Racing
8,10047,Eric,Drummer,Skokie,IL,,Unattached
9,254308,Cliff,Golz,Santa Cruz,CA,,The Pony Shop
10,300572,Erik,Enyedy,Libertyville,IL,,Verdigris Cycling
11,232049,Steven,Vandeven,Chicago,IL,,Iron Cycles
12,0,Tom,Norvilas,,,,
13,101020,Bryan,Rheude,Chicago,IL,,The Pony Shop
14,230392,Benjamin,DeMong,Glen Ellyn,IL,,ABD Cycling Team
15,251883,Jason,Addante,Naperville,IL,,ABD Cycling Team
16,190813,Alex,Meininger,Evanston,IL,,Pony Shop
17,310798,Keith,Lawler,Coral Gables,FL,,MOX Multisport
18,268726,Paul,Kardosh,Chicago,IL,,Mox Multisport
19,228794,Patrick,Myers,Chicago,IL,,Team TATI
20,50864,Vincent,Boyer,Roselle,IL,,Village Cyclesport Racing Ltd
21,300107,Mike,Scalise,Itasca,IL,,Village Cyclesport Racing Ltd
22,274551,Matthew,Bennett,Issaquah,WA,,Verdigris Cycling
23,324044,Harlan,Thompson,Chicago,IL,,Unattached
24,0,Neil,Sauter,,,,
25,285523,Martin,Michalowicz,Evanston,IL,,The Pony Shop
26,275183,David,Pilotto,Berwyn,IL,,Flatlandia Cycling Team
27,328356,Dominic,Bosco,Durango,CO,,Unattached
28,309401,Sean,Bjork,Lake Bluff,IL,,xXx Racing
29,66038,James,Nowak,Bartlett,IL,,ABD Cycling Team
30,45986,Paul,Swinand,Evanston,IL,,Club Bicicletta
31,0,Andres,Romero,,,,
32,288320,Justin,Merkey,Chicago,IL,,Rhythm Racing
33,210420,Jason,Alvarado,Chicago,IL,,Embrocation Cycling Journal
34,299151,Tristan,Whitehead,Chicago,IL,,Team Higher Gear
35,254348,Michael,Campbell,Chicago,IL,,
36,28754,Richard,Prodans,Libertyville,IL,,Colavita Racing
37,208029,James,Brady,Chicago,IL,,The Pony Shop
38,326622,Justice,Leppanen,Chicago,IL,,Unattached
39,289369,John,Castro,Chicago,IL,,Spidermonkey Cycling
40,223376,Steven,Ohlhaber,Chicago,IL,,Dolce Vita Cycling
41,302099,Michael,Catano,Chicago,IL,,Johnny Sprockets
42,301282,manuel,tenorio,Chicago,IL,,Johnny Sprockets
43,89258,William,Olderr,Oak Park,IL,,Flatlandia Cycling Team
44,0,Ryan,Thurmann,,,,
45,325880,Michael,Keach,Lagrange,IL,,Unattached
46,329174,Christopher,Berthold,Chicago,IL,,Unattached
47,280824,CHRIS,FELLOWS,Genoa,IL,,WORS
48,330028,Jason,Trock,Chicago,IL,,Mox Multisport
49,51887,Rich,Delgado,Hoffman Estates,IL,,Village Cyclesport Racing
50,192909,Bryce,Hanna,Chicago,IL,,xXx Racing
