Hunter-Greene Summer Classic - NYS RR Championships in Tannersville NY Results

06/28/2014 Road Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,404158,Thomas,knight,Cooperstown,NY,46:07:00,Central New York Cycling
2,404033,Tyler,Bertram,Cooperstown,NY,46:07:00,Paceline
3,437410,Chad,Catania,New Paltz,NY,46:08:00,Team Danica
4,433070,Luke,Tanner,Schenectady,NY,51:41:00,CBRC
5,379327,Andrew,Deierlein,Lake Luzerne,NY,52:41:00,Grey Ghost Cycling Club

06/28/2014 Road Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,393081,John Michael,McCann,New York ,NY,2:02:25,Crca junior Development
2,381977,Abraham,Latorre,Blauvelt,NY,,CRCA Junior Development
3,424405,andrew,ellison,Elmira,NY,,Stan's no tube/ Corning

06/28/2014 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,257584,Wyatt,Drake,Cambridge,NY,2:02:30,FARM TEAM CYCLING
2,382850,Justin,Strauss,Forest Hills,NY,,CRCA Junior Development
3,384651,Kaan,Sarci,Cresskill,NJ,,CRCA/jr Development

06/28/2014 Road Race Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,265393,Jay,Trojan,Lincoln,RI,3:19:33,Arc-En-Ciel Racing Team
2,57045,Hank,Pfeifle,Brunswick,ME,,
3,50217,Doug,O'Neill,West New York,NJ,,Deno's Wonder Wheel
4,225880,Dzmitry,Buben,Hamden,CT,,CCB Racing
5,211727,Bob,Meikle,Sayre,PA,,
6,296036,Richard,Kazimir,Flemington,NJ,,Century Road Club of America
7,96215,Denis,Finnin,Weehawken,NJ,,James Vincent Bicycles/JV Racing
8,0,Unknown,Rider,,,,
9,199626,Ken,Coleman,New York,NY,,BCA/Linen
10,152618,Scott,Klion,Gardiner,NY,,Deno's Wonder Wheel
11,113096,Greg,Campi,Shrewsbury,NJ,,3D Racing Team/Tom's Atlantic Cyclery
12,287710,Charles,Rhoades,Binghamton,NY,,RUUD Racing/Tioga Velo Club
13,418228,Dominick,Audi,Ballston Spa,NY,,HRRT
14,406477,Kevin,Williams,Schenectady,NY,,
15,200565,William,Cantler,Brooklyn,NY,,Deno's Wonder Wheel
16,183268,Kenneth,Hochman,Brooklyn,NY,,Deno's Wonder Wheel Cycling
17,306353,Dwight,Johnson,New Haven,CT,,Laurel Bicycle Club
18,45118,Joseph,Brennan,Warren,NJ,,Century Road Club of America
19,318466,Thomas,Allessio,Dalton,MA,,bca
20,402287,Greg,Wuest,Hauppauge,NY,,
21,424913,Leonard,Van Drunen,Grand Rapids,MI,,Team OAM NOW p/b/ Athletic Mentors
22,279532,Christopher,Walsh,Warwick,NY,,Team Town Cycle
23,252003,Vincent C.,Moran,Hackensack,NJ,,Zenberrymix
24,27779,earl,perretti,Montclair,NJ,,team bikery
25,206971,Reed,Rubey,New York,NY,,CRCA
26,64565,Christopher,Byrne,Boonton,NJ,,
DNS,65169,Robert,Guatelli,New York,NY,,CRCA/CycleLifeUSA GF Capital
DNS,332530,Mike,Przygocki,Guilford,CT,,Team Z Nomads
DNF,2266,David,Bailey,Norwalk,CT,,Iron Bridge / Tarmac
DNF,10276,Mark,Durso,Middlebury,CT,,Team Edge
DNF,183110,Michael,Karr,Boonton,NJ,,Team ProPower Coaching
DNF,341024,Douglas,Morrow,Rochester,NY,,Team Towpath/Genesee Valley Cycling Club
DNF,227143,cleofus,price,Bronx,NY,,GS Gotham/Toga
DNF,114621,William,Brunner,Fairfield,NJ,DNF,Colavita Racing

06/28/2014 Road Race Men Cat 1/2/3/4/5 Master 65+
Place,License #,First,Last,City,State,Time,Team
1,211211,Mark,McCarthy,Rochester,NY,,PITTSFORD PAINTING CYCLING
2,47301,Ronnie,poplar,Wilmington,VT,,
3,47179,Allan,Bates,Pittsfield,MA,,BCA/TOSK
4,280675,Dan,Griffin,Guilford,CT,,Northeast Masters Cycling

06/28/2014 Road Race Men Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,393534,Levi,Drake,Cambridge,NY,31:12:00,Farm Team Cycling
2,0,LORIAN,WATERBURY,,,34:12:00,
3,432466,Corby,Guba,Binghamton,NY,34:18:00,Tioga Velo Club

06/28/2014 Road Race Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,274936,Jan,Kolar,San Diego,CA,3:06:11,CRCA/Lupus Racing Team
2,60297,Erin,Korff,Brooklyn,NY,3:04:52,CRCA/AXIS
3,136523,Josh,Davison,Merion Station,PA,,QCW Cycling p.b. Breakawaybikes.com
4,173890,Chris,Crowell,Prospect,CT,,Stage 1 / fusionTHINK
5,189842,Andreas,Runggatscher,Monroe,NY,,FinKraft Cycling Team
6,244597,Larry,Uhrlass,East Northport,NY,,CRCA/Brands Cycle/Roslyn Porsche
7,376524,Cory,Kuhns,Victor,NY,,Team Towpath/GVCC
8,56699,Mark,Miller,Hurley,NY,,Favata's TrT Bicycles
9,200872,David,Freifelder,Glenwood,NJ,,Westwood Velo
