Union Grove Road Race (TM) in East Earl PA Results

08/18/2012 Road Race Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,115580,ED,KRASNAI,Lancaster,PA,50:26.0,LANCASTER REGIONAL CYCLING TEAM
2,206593,DEAN,SMITH,Fleetwood,PA,,GS SIMMERIA
3,186270,RYAN,SOHMER,Harrisburg,PA,,PHENIX VELO CLUB/WORLD CUP SKI& CYCLE RACING TEAM
4,297942,GORDON,STONE,Kennett Square,PA,,MS / MARKET EDGE P/B BRANDYWINE CYCLERY
5,239409,MARK,ALLAIN,Mohnton,PA,,SHIRKS RACING MASTERS TEAM
6,213976,PAUL,HOYLE,Avondale,PA,,MSSB/MARKETEDGE P/B BRANDYWINE CYCLERY
7,259837,ROBERT,GRIMWOOD,Lewisberry,PA,,WORLD CUP SKI & CYCLE RACING TEAM
8,46760,DEAN,PIERSON,Salisbury,MD,,OCEAN VELO/CULVER AND PIERSON
9,282063,ROB,BROWN,Chadds Ford,PA,,MSSB/MARKET EDGE P/B BRANDYWINE CYCLERY
10,25626,ROD,MYERS,Etters,PA,,PHENIX VELO CLUB / WORLD CUP SKI & CYCLE
11,247637,ALEKSEY,URUSOV,Plainfield,NJ,,DEATH ROW VELO
12,141829,STEVE,SAMBRANO,Lansdale,PA,,MAIN LINE CYCLING - BIKYLE/MAZUR
13,276040,GREGORY,ZIELINSKI,Wilmington,DE,,TEAM TBB/DEEP BLUE
14,56371,ROBB,LEE,Washington,DC,,RTE. 1 VELO/ARROW BIKES
15,248447,MIKE,STEVENS,Valley Forge,PA,,CHESTER COUNTY VELO
16,345682,TODD,WENGER,Garnet Valley,PA,,CHESTER COUNTY VELO
17,178864,CHRIS,MC HUGH,Newton Square,PA,,GUYS BICYLES RACING
18,34267,DUSTY,STONE,Elverson,PA,,SHIRKS RACING MASTERS TEAM
19,348716,ABE,BARLEY,Washington Boro,PA,,MASON DIXON VELO/THE CYCLE WORKS
20,81236,MIKE,ZBAN,Landisville,PA,,THRU IT ALL BODY SHOP
21,46984,GEORGE,KOTOKIS,Philadelphia,PA,,GUY'S RACING CLUB
22,298001,JOHN,WICHARD,Chesterbrook,PA,,ZEN MASTERS RACING
DNF,196092,CHUCK,CROCCO,Flemington,NJ,,TEAM SOMERSET
DNF,280213,RANDY,HALUCK,Lititz,PA,,THRU IT ALL BODY SHOP
DNF,265613,JAY,PAULDING,Wilmington,DE,,TBB DEEP BLUE
DNF,366588,JEFFREY,SCHOMIG,Arnold,MD,,ABRT

08/18/2012 Road Race Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,67395,KEVIN,KOLODZIEJSKI,Palmerton,PA,50:26.0,TRI-STATE VELO
2,212070,RANDY,SELLARI,Bryn Mawr,PA,,PA MASTERS RC
3,292567,DEAN,MOLLE,King Of Prussia,PA,,PA MASTERS RC
4,45075,DARIN,BENSON,Lancaster,PA,,THRU IT ALL BODY SHOP INC
5,224945,JAN,FELICE,Lancaster,PA,,THRU IT ALL BODY SHOP
6,193331,STEVE,GOODELL,Lawrenceville,NJ,,HEART HOUSE/CC EVESHAM
7,345270,BRIAN,MCANDREWS,Danville,CA,,TEAM MAKURI
8,169112,RICK,TUCKER,Reisterstown,MD,,KELLY BENFITS STRATEGIES/L S V
9,61162,KEVIN,GREENE,Philadelphia,PA,,IFRACTAL-QCW CYCLING P.B. BREAKAWAY BIKES.COM
10,301399,BILL,FLEMING,Morgantown,PA,,PA MASTERS RC
11,272204,DARREN,HARTMAN,Lewisberry,PA,,WORLD CUP SKI & CYCLE RACING TEAM
12,161624,MICHAEL,FINK,Allentown,PA,,MORGAN STANLEY / MARKET EDGE
13,15376,MARK,HASTINGS,Philadelphia,PA,,IFRACTAL--QCW P.B. BREAKAWAYBIKES.COM
14,270805,ROBERT,TURNER,Lancaster,PA,,THRU IT ALL BODY SHOP
15,49160,JOHN,BOO,Lutherville,MD,,KELLY BENEFIT STRATEGIES/LSV
16,238901,JONATHAN,LYONS,Washington,DC,,WWVC RACING
17,323898,JOHN,BREAKEY,Wilmington,DE,,TEAM TBB / DEEP BLUE
