Milkjug Cannonsburg Ski Area XC Race in Cannonsburg MI Results

04/29/2010 Cross Country Men Cat 1/2/3 Master 20-29
Place,License #,First,Last,City,State,Time,Team
3,206146,Steve,Bartzen,Grand Rapids,MI,,
4,229151,Bill,Gallagher,Portage,MI,,
7,290407,Earl,Hillaker,Grand Rapids,MI,,
8,306592,Eric,Patterson,Belmont,MI,,
9,0,Jeremy,Karel,,,,

04/29/2010 Cross Country Men Cat 1/2/3 Master 30-35
Place,License #,First,Last,City,State,Time,Team
10,0,Matt,Remelt,,,,

04/29/2010 Cross Country Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,132114,Dan,Jansen,Grand Rapids,MI,,
2,268473,Jeff,Jacobi,Grand Rapids,MI,,
6,0,Shawn,Davison,,,,
12,119302,Christopher,Maltby,Alma,MI,,
13,0,Jeff,Cachero,,,,
15,0,Dan,Frayer,,,,

04/29/2010 Cross Country Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
5,125190,Nate,Versluis,Grand Rapids,MI,,
11,32045,Michael,Seaman,Mt Pleasant,MI,,
14,0,Dennis,Jenson,,,,

04/29/2010 Cross Country Men Cat 1/2/3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
16,0,John,Kowiczyk,,,,

04/29/2010 Cross Country Men Cat 3 Youth 15
Place,License #,First,Last,City,State,Time,Team
DNF,0,Scooter,Logins,,,,

04/29/2010 Cross Country Men Cat 3 Youth 16
Place,License #,First,Last,City,State,Time,Team
11,0,Adam,Black,,,,

04/29/2010 Cross Country Men Cat 3 Master 17-19
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Burrows,,,,

04/29/2010 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
2,309973,Joshua,Hogeterp,Grandrapids,MI,,
6,0,Bill,Hill,,,,
8,240793,Ben,Smith,Mount Pleasant,MI,,
9,0,Tim,Spahr,,,,

04/29/2010 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
3,0,Tom,Thorne,,,,
4,0,Kevin,Stacey,,,,
5,0,Craig,Vaughan,,,,
7,0,Ernie,Stafford,,,,

04/29/2010 Cross Country Women Cat 3 Master 20-29
Place,License #,First,Last,City,State,Time,Team
10,0,Jackie,Moord,,,,
