Edwardsville Rotary Criterium in Edwardsville IL Results

09/12/2010 Criterium Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assoc. LTD 
2,189610,Alan,Christanell,Kirkwood,MO,,Gateway Cycling Club 
3,50908,Gary,Dyer,Alton,IL,,Big Shark Bicycle Company 
4,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Racing Team
5,64273,Evan,Wykes,Saint Louis,MO,,Big Shark Bicycle Company (COMP)
6,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycles Shop and Racing Team 
7,182683,Scott,Shaw,Edwardsville,IL,,Dogfish Racing Team 
9,60519,Christopher,Rassekh,Lafayette Hill,PA,,ChamRakh Cycling
10,174113,Joe,Fuller,Prospect,KY,,Michelob Ultra - Big Shark Racing 
11,54877,David,Keire,University City,MO,,Mesa Cycles Racing Team
12,54254,Danny,Stevenson,Watson,IL,,The Bike Surgeon 
13,54696,Aaron,Timperman,Barrington,IL,,ChamRakh Cycling
14,32919,Dodd,Slawson,Eureka,MO,,Big Shark Bicycle Company 
15,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing Assoc. LTD 
16,56718,Stephen,Hall,Edwardsville,IL,,Team Mack
17,275975,Gary,Merideth,Carbondale,IL,,Heckawee 
18,0,William,Hauber,,,,ChamRakh Cycling
19,175256,Chuck,Pass,Saint Louis,MO,,Velo Force 
20,0,Unknown,Rider,,,,
21,0,Jim,Vysoky,,,,Unattached
22,0,Michael,Verbais,,,,Unattached
DNF,7058,Vincent,Clark,Glen Carbon,IL,Louis Cycle Club,St
DNF,0,David L.,Eilering,,,,Unattached
DNF,230808,Kevin,Wayman,Saint Louis,MO,,Hub Bicycle Company 
DNF,50276,Mark,Rosen,Saint Louis,MO,,Velo Force 

09/12/2010 Criterium Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,325222,Hayden,Warner,Neoga,IL,,Unattached
2,0,Nathan,Wilkening,,,,Unattached
3,326616,Drew,Lowery,Springfield,IL,,Unattached
4,290153,Ethan,Cadenhead,Saint Louis,MO,,Mesa Cycles Racing
5,323328,Sean,Rickey,Columbia,IL,,Wildcard Racing
8,0,Jacob,Slosar,,,,Unattached

09/12/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,265528,David,Grote,Santa Fe,NM,,Metro East Cycling
2,307897,Aaron,Koch,Millstadt,IL,,Unattached
3,325222,Hayden,Warner,Neoga,IL,,Unattached
4,21683,Eric,Lovins,Evansville,IN,,Team Bikes and Moore
5,323564,Todd,Kollar,Peoria,IL,,Proctor Cyling Team
6,325766,Kurt,Tweedy,Branson,MO,,Lindenwood University 
7,323402,Grant,Gruen,Chatham,IL,,Unattached
8,0,Jeff,Akerson,,,,Unattached
9,320838,Spencer,Seggebruch,Saint Louis,MO,,Unattached
10,316664,Chris,Keller,Saint Louis,MO,,SCCC
11,0,Bradley,Dunn,,,,MetroEast Cycling
12,303405,John,Lake,Stlouis,MO,,SCCC
13,319874,Eric,Newman,Bend,OR,,Unattached
14,14228,Greg,Grinter,Edwardsville,IL,,Metro East Cycling
15,267088,Paul,Brittin,Granite City,IL,,Metro East Cycling
16,322732,John,Simmons,Glen Carbon,IL,,Unattached
17,325408,Doug,Bristow,East Alton,IL,,Wild Trak Bikes
18,0,Adam,Lang,,,,Unattached
19,315290,Eric,von Hoven,Saint Louis,MO,,Metro East Cycling
20,319512,Thomas,Marsh,Saint Louis,MO,,SCCC
21,318664,Alan,Ebert,Saint Louis,MO,,SCCC
22,283932,Shawn,Hughart,Edwardsville,IL,,Wild Track Cycling
23,315068,Kurt,Glore,Farmington,MO,,Michelob Ultra - Big Shark Racing Team
24,99286,Richard,Fenoglio,Granite City,IL,,White Mountain/Landis
25,0,Chris,Alexander,,,,Metro Tri Team Godzilla
26,0,L.Joel,Cionko,,,,Unattached
27,308221,Dan,Uhlig,Fenton,MO,,Saint Louis University
28,0,John,Phillips Jr,,,,Unattached
29,0,Robert,Bart,,,,Unattached
30,0,Paul,Johnson,,,,Unattached
31,0,Andy,Grueninger,,,,Unattached
32,323520,Andrew,Hessel,Edwardsville,IL,,Unattached
33,266195,Steven,Crang,Saint Louis,MO,,Unattached
34,0,J. P.,Slosar,,,,Unattached
35,0,Dennis,O'Connor,,,,Unattached
36,0,Unknown,Rider,,,,
37,0,Thomas,Harp,,,,Wild Trak Cycling Club
38,0,Unknown,Rider,,,,
39,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing
40,305640,Britt,Treece,Jefferson City,MO,,Momentum Racing
41,0,Thomas,Hawley,,,,Unattached
42,275281,jared,loyd,Edwardsville,IL,,St Louis Cycling
43,287088,Billy,Fulton,Collinsville,IL,,Unattached
44,0,Phil,Brazier,,,,Unattached
45,0,Brian,Ingersoll,,,,Unattached
46,0,Unknown,Rider,,,,
47,0,Michael,Leber,,,,Unattached
48,217158,Michael,Walenta,Grand Rapids,MI,,Rapid Wheelmen
DNF,171045,Adam,Sergent,Springfield,IL,,WheelFast Cycling
DNF,0,Czarrok,Fitzpatrick,,,,Unattached
DNF,0,Andrew,Lang,,,,Unattached

09/12/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,297170,Khris,Seger,Evansville,IN,,BikeClicks.com/Team Louisville
2,266247,Andrew,Moorman,Edwardsville,IL,,Dogfish Racing Team 
3,267937,Brady,Jordan,Shiloh,IL,,Metro East Cycling
4,307360,Matthew,Hackett,St Louis,MO,,Unattached
5,306850,Brett,Bohanan,Washington,IL,,Proctor Cycling Team
6,229759,Steven,Schmidt,O Fallon,IL,,Metro East Cycling
7,278837,Jason,Fergurson,Batavia,IL,,Effetto Coniglio-Wheel Fast 
8,275501,Robert,Mayfield,Saint Louis,MO,,Hub Bicycle Company 
9,304479,Barrett,Schmidt,Brighton,IL,,Metro East Cycling
10,307737,Evan,Lardinois,St. Charles ,MO,,Momentum Racing 
11,277071,Brian,Smith,Ofallon,MO,,Momentum Racing 
12,307713,Travis,Finan,Defiance,MO,,Lindenwood University 
13,231169,Charles,Rogers,Shiloh,IL,,Bellevegas Cycling
DNS,250057,Thomas,Valvo,St. Louis,MO,,Michelob Ultra-Big Shark Racing
DNF,202093,Thomas,Heidbrier,Saint Louis,MO,,Unattached
DNF,274619,Michael,Callahan,Mequon,WI,,Unattached
DNF,232037,Michael,Christian,University City,MO,,Quad Trio
DNF,291710,David,Krobath,Saintlouis,MO,,Quad Trio
DNF,246974,Antonio,De La Torre,Granite City,IL,,Metro East Cycling
DNF,282518,Tyler,Bicknese,Saint Louis,MO,,Hub Bicycle Company 
DNF,183765,Theodore,Araneta,Kirkwood,MO,,Michelob Ultra-Big Shark Racing
DNF,197047,Michael,Braun,St. Louis,MO,,Bellevegas Cycling
DNF,302451,Woosung,Kim,Mountain View,CA,,Big Shark Bicycle Company 
DNF,0,Roberty,Landel,,,,BIKE Surgeon
DNF,268887,Louis,Naes IV,Saint Louis,MO,,Big Shark Bicycle Company 

09/12/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,271607,B.J.,Keane,Defiance,MO,,Momemtum Racing
2,64883,Jeremy,Bock,Lake St. Louis,MO,,Dogfish
3,281067,Mathew,Brier,Saintlouis,MO,,Big Shark
4,29802,Mike,Rickey,Columbia,IL,,Wild Card Cycling St Louis
5,276289,David,Neis,Yellow Springs,OH,,Bike Surgeon
6,186478,Rob,Dirnbeck,St. Louis,MO,,Trek Store
7,55340,Kris,Henkhaus,Glen Carbon,IL,,St. Louis Cycling Club
8,258364,Scott,Peipert,Alton,IL,,Wild Trak Bikes Racing
9,54244,Sven,Sprogoe,Fenton,MO,,Blind Squirel
10,4563,Brian,Bradley,Blue Springs,MO,,St. John's Cycling
11,16286,Aaron,Hinni,Ballwin,MO,,Michelob Ultra - Big Shark Racing
12,203621,Matt,Fickinger,Imperial,MO,,Mesa Cycles Shop and Racing Team 
13,103984,Ben,Beger,Ofallon,MO,,Momemtum Racing
14,95743,Robert,Oellermann,St Charles,MO,,ICCC
15,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycles Shop and Racing Team 
16,72572,James,Klages,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
17,287561,Nick,Hand,Clayton,MO,,Wild Card Cycling St Louis
18,279212,Michael,Vail,Villapark,IL,,ABD
19,239787,Keith,Vogl,Glen Carbon,IL,,Unattached
20,234146,Karl,King,Saint Charles,MO,,Mesa Cycles Shop and Racing Team 
21,180601,Matthew,Dawson,Glen Carbon,IL,,Dogfish
22,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen
23,174113,Joe,Fuller,Prospect,KY,,Michelob Ultra - Big Shark Racing
24,60519,Christopher,Rassekh,Lafayette Hill,PA,,ChamRakh Cycling
DNS,292086,Renato,Sosa,Centerville,OH,,Team Ghisallo
DNF,0,William,Hauber,,,,ChamRakh Cycling
DNF,54696,Aaron,Timperman,Barrington,IL,,ChamRakh Cycling
DNF,255945,Jason,Watkins,Santa Cruz,CA,,Wild Trak Bikes Racing
DNF,293284,Patrick,Gillespie,Dow,IL,,Wild Trak Bikes Racing
DNF,245081,Chad,Briggs,West Dundee,IL,,Bike Surgeon

09/12/2010 Criterium Women Junior 10-18
Place,License #,First,Last,City,State,Time,Team
6,261510,Alexandra,Cadenhead,Saint Louis,MO,,Mesa Cycles Racing
7,293922,Julianna,Crang,Saint Louis,MO,,Mesa Cycles Racing

09/12/2010 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Jenny,Norton,,,,Unattached
2,298086,Mariasol,Johannes,Saint Louis,MO,,HVB
3,322730,Stephanie,Penning,O Fallon,IL,,Metro East Cycling 
4,279981,Bethany,Himel,Ofallon,IL,,Metro East Cycling 
5,0,Robin,Rongey,,,,St. Louis Cycling Club
6,268410,Nicole,Long,Maplewood,MO,,Mesa Cycles Shop and Racing Team 
DNS,289148,Catherine,Ebeling,Boulder ,CO,,Momentum

09/12/2010 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,214541,Emilie,Flanigan,Eureka,MO,,Dogfish Racing Team 
2,163561,Carrie,Cash Wootten,Saint Louis,MO,,Team Vera Bradley Foundation
3,245651,Christine,Roettger,Saint Louis,MO,,Mesa Cycles Shop and Racing Team 
4,289951,Maura,Kinsella,Boulder,CO,,Webcor Bridge
5,268406,Jamie,Valencheck,Webster Groves,MO,,Momentum Racing 
6,184962,Carola,Berger,Redwood City,CA,,NEBC/ CYCLE LOFT
7,268408,Teresa,Sedlacek,Mesilla,NM,,Big Shark Bicycle Company 
8,281002,natalie,carroll,Saint Louis,MO,,Dogfish Racing Team 
9,307112,Tara,Flaig,Effingham,IL,,Unattached
10,298086,Mariasol,Johannes,Saint Louis,MO,,Hub Bicycle Company 
11,158319,Cindi,Inman,St Louis,MO,,Mesa Cycles Shop and Racing Team 
12,304266,Ashley,Rethemeyer,Hermann,MO,,Hub Bicycle Company 
13,0,Robin,Rongey,,,,St Louis Cycling Club 
DNS,294010,Stephanie,Breslin,Centerville,OH,,Team Ghisallo

09/12/2010 Criterium Mixed Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,279095,Eric,Young,Boulder,CO,,Nuvo/Cultural Trail
2,186238,Devin,Clark,St. Louis,MO,,Hub Bicycle Company 
3,226733,Jonathan,Jacob,Indianapolis,IN,,Nuvo/Cultural Trail
4,0,David,Henderson,,,,CBC
5,193035,Brandon,Feehery,Knoxville,TN,,South Chicago Wheelmen
6,281578,Andrew,Otte,West Lafayette,IN,,Unattached
7,146767,Sean,Metz,Plainfield,IL,,Lamblittle Racing
8,180718,Derek,Loudermilk,Bozeman,MT,,PreRace.com
9,283504,Owen,Belton,Eagle River,WI,,Lindenwood University
10,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles
11,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish
12,189613,Anthony,Dust,Edwardsville,IL,,Dogfish
13,283503,Nicholas,Chevalley,Saint Charles,MO,,Lindenwood University
14,15149,Chris,Harre,Webster Groves,MO,,Mich Ultra Big Shark
15,249840,Chad,Hiatt,Bozeman,MT,,Unattached
16,76018,Mark,Gowler,Kirkwood,MO,,Hub Bicycle Company 
17,227873,Martin,Lang,Saint Louis,MO,,Mesa Cycles
18,259691,John,Straub,St. Louis,MO,,Hub Bicycle Company 
19,29400,Zach,Reed,Edwardsville,IL,,Dogfish
20,261314,Joe,Bippus,Homer Glen,IL,,South Chicago Wheelmen
21,176213,Dan,McCarthy,Saint Louis,MO,,Unattached
22,199884,Justin,Maciekowicz,Saint Louis,MO,,Dogfish
23,282794,Michael,Bruzina,Hartsburg,MO,,Dogfish
24,227874,Keaton,Hanson,St. Louis,MO,,Dogfish
25,52658,Chad,Martel,Springfield,IL,,Wheelfast
26,144636,Mark,Murawski,St Louis,MO,,Gateway
27,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish
28,272700,steve,frierdich,Columbia,IL,,Hub Bicycle Company 
29,168498,Robert,Van Daley,Edwardsville,IL,,Destroyers
DNF,148168,Andrew,Lister,Springfield,IL,,Dogfish
DNF,177388,Steven,Chaney,St. Louis ,MO,,Hub Bicycle Company 
DNF,159712,Johnny,Merli,Kirkwood,MO,,Dogfish
DNF,289951,Maura,Kinsella,Boulder,CO,,Webcor Bridge
