Jefferson Cup Road Race in Charlottesville VA Results

03/29/2010 Road Race Men Masters Cat 1-2 35-39
Place,License #,First,Last,City,State,Time,Team
12,45621,Timothy,Lung,Hagerstown,MD,02:12:25,AVC/Team Hagerstown - Washington Co
13,244670,Dave,Scheessele,Yorktown,VA,02:13:39,Hilton Cycling Club
14,288681,Robert,Atkinson,Richmond,VA,02:13:39,NCVC/UnitedHealth Group
15,46067,Ronald,Whitenack,Newport News,VA,02:13:39,JRVS/Casey Auto Group
16,51620,Peter,Swan,Yorktown,VA,02:13:39,NCVC/UnitedHealth Group
17,178881,Myron,Segal,Silver Spring,MD,02:13:39,Route 1 Velo/Arrow Cycling

03/29/2010 Road Race Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,250962,Patrick,McKeegan,Staunton,VA,01:56:26,
2,279086,Andy,Mount,Springfield,VA,01:56:30,NCVC/UnitedHealth Group
3,244449,Zachary,Kyler,Virginia Beach,VA,01:56:43,
4,286422,Matthew,Phillips,Charleston,WV,01:57:56,Haymarket /Homevisit
5,231130,Jacob,King,North Garden,VA,,Kazane
6,292502,James,Lim,Great Falls,VA,02:01:10,NCVC
7,292324,Shane,Scoggin,Tucson,AZ,02:01:11,NCVC/Spokes ETC
8,219434,Justin,Mauch,Sterling,VA,02:01:16,NCVC/UnitedHealth Group
9,276506,Isaac,Kaplan,Chevy Chase,MD,02:01:25,Artemis
10,274762,Kristian,Rebeck,Virginia Beach,VA,02:03:00,Fat Frogs Racing
11,0,Val,Etobayev,,,02:12:56,Artemis
12,310840,Shaner,LeBauer,Potomac,MD,02:12:56,Artemis
13,303835,Aidan,Palmer,Durango,CO,02:12:57,ABRT
14,284009,Samuel,James,Blacksburg,VA,02:12:57,Rogues Racing
15,292506,Nick,Caddenhead,Crofton,MD,02:12:57,ABRT
16,311019,Carl,Bailey,Charlottesville,VA,02:12:57,
17,291730,Andrew,Schindler,Annapolis,MD,02:13:39,ABRT

03/29/2010 Road Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,120834,Jeremy,Edwards,Fairfax,VA,01:23:09,Evolution Cycling Club p/b Long & Foster
2,272045,Marcus,Wright,Lynchburg,VA,01:23:10,Dire Wolf Racing
3,300573,Kristopher,Larsen,Nederland,CO,01:23:10,Syn-Fit Race Team
4,303127,Pierce,Schmerge,Herndon,VA,01:23:10,The Bike Lane
5,304036,Luis,Infante,Aldie,VA,01:23:10,Evolution Cycling Club p/b Long & Foster
6,172820,Andrew,Steele,Reston,VA,01:23:10,The Bike Lane
7,251157,Andre,Gondouin,San Rafael,CA,01:23:10,NCVC/UnitedHealth Group
8,303619,Matt,Rosier,Washington,DC,01:23:10,NCVC/UnitedHealth Group
9,307902,James,SaintRossy,Washington,DC,01:23:10,NCVC/UnitedHealth Group
10,296857,Matthew,Davis,Frederick,MD,01:23:11,NCVC/UnitedHealth Group
11,296442,Robin,Cutler,Saint Louis,MO,01:23:11,Freshbikes p/b SKANSKA
12,0,jeff,mccroskey,,,01:23:13,
13,308843,Ryan,Jenkins,Reston,VA,01:23:15,The Bike Lane
14,307318,Christopher,Matthews,Laytonsville,MD,01:23:16,
15,297429,Adam,Williams,Harrisonburg,VA,01:24:53,Winchester Wheelmen Race Team
16,0,David,Harrington,,,01:24:57,
17,305125,Manggon,Comsan,Herndon,VA,01:26:45,Evolution Cycling Club p/b Long & Foster
18,261304,Michael,Caputi,Halethorpe,MD,01:28:00,Adventures for the Cure
19,261325,Patrick,Nagler,Boise,ID,01:31:54,Team Ethanol Idaho
20,303074,Derek,Johnson,Blacksburg,VA,01:34:36,Rogues Racing
21,258419,James,Jordan,Forest,VA,01:47:03,Dire Wolf Racing
22,296986,Jared,Bebee,Washington,DC,01:47:03,Squadra Coppi
23,297507,Dennis,Turbeville,Washington,DC,01:47:03,
24,304125,Martin,McCormick,Arlington,VA,01:47:03,NCVC/UnitedHealth Group
25,304924,Bryan,Esposito,Herndon,VA,01:47:03,Syn-Fit Race Team
26,305772,Eduardo,Maeyama,Washington,DC,01:47:03,District Velocity Racing p/b The Bike Rack
27,263422,James-Sebastian,Byers,Kings Mountain,NC,01:47:03,Artemis
28,305601,Patrick,Green,Alexandria,VA,01:47:03,
29,296332,John,Catlett,Richmond,VA,01:47:03,Team Nature's Path/ 3 Sports
30,0,Sean,Matthews,,,01:47:03,
31,307214,Gregory,Edwards,Herndon,VA,01:47:04,NCVC/UnitedHealth Group
32,280976,Ron,Benedict,Arlington,VA,01:47:04,NCVC/UnitedHealth Group
33,299653,David,Barrie,Potomac Falls,VA,01:47:04,The Bike Lane
34,303869,Hunter,OliverAllen,Bethesda,MD,01:47:04,Artemis
35,0,Christopher,Royer,,,01:47:04,
36,304182,Joshua,Abbe,Lynchburg,VA,01:47:04,Dire Wolf Racing
37,0,Ted,Karch,,,01:47:04,UVA Cycling
38,308950,Jason,Ray,Herndon,VA,01:47:04,Unattached
39,302719,Lester,Brown III,Richmond,VA,01:47:04,VCU Cycling
40,257234,Barry,Witt,Forest,VA,01:47:04,Dire Wolf Racing
41,304242,Christopher,Kent,Alexandria,VA,01:47:04,NCVC/UnitedHealth Group

03/29/2010 Road Race Men 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,273249,Jeff,Allen,Manassas,VA,01:26:20,Evolution Cycling Club p/b Long & Foster
2,310133,Will,Wall,Advance,NC,01:26:20,Southside MOJO Racing Team
3,306174,andy,giordano,Park City,UT,01:26:20,Freshbikes p/b SKANSKA
4,301712,Geoff,Hughes,Herndon,VA,01:26:20,Squadra-Coppi
5,300082,Chris,Stone,Arlington,VA,01:26:21,Freshbikes p/b SKANSKA
6,301391,Jason,Lins,Halethorpe,MD,01:26:21,Adventures For the Cure
7,309235,Jaroslaw,Kanski,Blacksburg,VA,01:26:21,Rogues Racing
8,0,Barry,Young,,,01:26:21,Charlottesville Tri/Racing Club
9,303101,Henning,Mortveit,Blacksburg,VA,01:26:22,Rogues Racing
10,309558,Tom,Skinner,Bethesda,MD,01:26:23,Artemis
11,273964,Jon,Hicks,Winchester,VA,01:26:23,Winchester Wheelmen
12,275655,Douglas,Keim,Winchester,VA,01:26:23,Winchester Wheelmen Race Team
13,279193,Dan,Schindler,Annapolis,MD,01:26:24,ABRT
14,179010,Ian,Palmer,Severna Park,MD,01:26:24,ABRT/ Annapolis Bicycle Racing Team
15,305332,Thomas,Fitzgerald,Newport News,VA,01:26:26,Hilton Cycling Club
16,0,Doug,Kerman,,,01:26:28,Southside MOJO Racing Team
17,304035,Michael,Kirby,Alexandria,VA,01:26:29,NCVC/UnitedHealth Group
18,0,Cory,Smith,,,01:27:18,Winchester Wheelmen Race Team
19,0,Phillip,Addington,,,01:27:49,Southside MOJO Racing Team
20,305515,Sean,Hogan,Silver Spring,MD,01:28:29,Revolution Cycles
21,306948,Craig,Lauinger,Alexandria,VA,01:28:57,NCVC/UnitedHealth Group
22,287933,Christopher,Sprigman,Charlottesville,VA,01:29:06,Charlottesville Racing Club
23,309918,Jonathan,Riddile,Blacksburg,VA,01:29:09,
24,0,Rick,Perrault,,,01:29:15,CRC
25,304871,Mark,Robbins,Charlottesville,VA,01:29:15,
26,291147,Paul,Maxwell,Durham,NC,01:29:20,
27,283902,Brian,Archer,Alexandria,VA,01:31:48,NCVC/UnitedHealth Group
28,38099,Michael,Whittington,Peachtree City,GA,01:44:03,
29,263451,Jonathan,Ivins,Germantown,MD,01:44:03,Squadra Coppi
30,265632,Steven,Monk,Norfolk,VA,01:44:03,Celerity Cycling p/b Fitness Together
31,220584,Michael,Wilson,Virginia Beach,VA,01:44:03,Atlantic Velo
32,259551,Steve,Breeden,Winchester,VA,01:44:03,Winchester Wheelmen Race Team
33,276806,David,Officer,Great Falls,VA,01:44:03,
34,222226,Mark,Woolery,Chesapeake,VA,01:44:03,
35,305695,Des,OCarroll,Richmond,VA,01:44:03,Team Natures Path
36,260344,Malcolm,Lively,Virginia Beach,VA,01:44:03,TriPower

03/29/2010 Road Race Men 4
Place,License #,First,Last,City,State,Time,Team
1,298847,Terry,Turner,Beaverdam,VA,43:54,Hefler Performance Coaching
2,299868,Justin,Leopold,Independence,MO,43:54,
3,292813,Marcos,Lazzarotto,Oxnard,CA,43:55,
4,258194,Lukasz,Majewski,Lakewood,CO,43:54,Evolution Cycling Club p/b Long & Foster
5,0,Christopher,Crowther,,,43:55,Squadra Coppi
6,228840,Thomas,Grinnan,Richmond,VA,43:55,Team Carytown Bicycle Company
7,284683,Evan,Janis,Clarksburg,MD,43:55,All American Bicycle Club
8,280830,Michael,Cohen,Baltimore,MD,43:55,Kelly Benefit Strategies / LSV
9,277204,Patrick,Blair,Catonsville,MD,43:56,Adventures For the Cure
10,241928,Chad,Holm,Norfolk,VA,43:56,Tripower
11,217435,Grayson,Church,Washington,DC,43:56,District Velocity Racing p/b The Bike Rack
12,277363,Brian,Marsh,Culpeper,VA,43:56,Bike Stop Pro Team
13,288890,Frank,Yeager,Glen Allen,VA,43:57,Team Nature's Path / 3Sports
14,155623,Jerry,Hadley,Chesapeake,VA,43:57,Tri Power
15,290875,George,Lowe,Lyndonville,VT,43:57,NCVC/UnitedHealth Group
16,247903,Joaquin,Salas Orono,Falls Church,VA,43:57,Squadra Coppi
17,276229,Brian,Dietz,Gaithersburg,MD,43:57,All American Bicycle Club
18,273786,Erik,Beatley,Winchester,VA,43:57,Winchester Wheelmen Race Team
19,272713,David,Brookes,Cabin John,MD,43:57,NCVC/UnitedHealth Group
20,292434,Jacob,Aber,Blacksburg,VA,43:58,Bike Stop Pro Team
21,205467,Eric,Dempster,Winchester,VA,43:58,Winchester Wheelmen Race Team
22,259579,Michael,Ahlers,Austin,TX,43:58,WWVC Racing
23,255154,Luke,Bateman,Carlisle,PA,43:58,Young Medalists/Team Dual Temp
24,191862,Charles,Kyle,Alexandria,VA,43:58,Freshbikes p/b SKANSKA
25,286515,Patrick,Dolan,Arlington,VA,43:58,Squadra Coppi
26,283924,Brian,MacLean,Alpharetta,GA,43:58,Kelly Benefit Strategies/LSV
27,273232,Michael,Epshteyn,Rockville,MD,43:58,NCVC/UnitedHealth Group
28,283077,Brian,Meadowcroft,Herndon,VA,43:59,Rogues Racing
29,274814,Aaron,Canale,Durango,CO,44:00,ABRT
30,0,Hugh,Brown,,,44:00,Cycor
31,239001,Jeffrey,Trinh,Vienna,VA,44:00,Squadra Coppi
32,89174,John,Cruthirds,Charlottesville,VA,44:01,Fortuna Cycling
33,279545,Jonathan,Martinez,Richmond,VA,44:02,
34,281739,Chris,Tarczynski,Moseley,VA,44:03,Team Nature's Path/3Sports
35,280239,Matthew,Ringer,Washington,DC,44:03,District Velocity Racing p/b The Bike Rack
36,274280,Corey,DiPietro,Washington,DC,44:03,District Velocity Racing p/b The Bike Rack
37,260071,Taylor,Doyle,Chesapeake,VA,44:03,Fat Frogs Racing
38,52165,James,Lees,Vienna,VA,44:03,Syn-Fit Race Team
39,273719,Steven,Coelho,Glen Allen,VA,44:04,NCVC/ UnitedHealth Group
40,286471,Dennis,Bodewits,Washington,DC,44:05,District Velocity Racing p/b The Bike Rack
41,257176,Walter,Lee,Virginia Beach,VA,44:05,Fat Frogs Racing
42,208708,Karandeep,Gill,North Bethesda,MD,44:05,NCVC/UnitedHealth Group
43,248427,Quinn,Hershberger,Lynchburg,VA,44:06,Dire Wolf Racing
44,289630,Andrew,Shoaff,Washington,DC,44:06,NCVC/UnitedHealth Group
45,237759,Phil,Steinschneider,Sterling,VA,44:06,Evolution Cycling Club p/b Long & Foster
46,162124,Geoffrey,Beaty,Oak Hill,VA,44:09,Whole Wheel Velo Club
47,205890,Arthur,Marks,Virginia Beach,VA,44:09,Tri-Power
48,240074,Dan,Dinneen,Alexandria,VA,44:14,WWVC Racing
49,258477,Ricky,Devennish,Wilmington,NC,44:14,GS Outer Banks
50,296101,Frank,Cundiff,North Chesterfield,VA,44:14,Celerity Cycling
51,281008,Will,Canup,Richmond,VA,44:24,University of Virginia
52,293667,Andrew,Melick,Vienna,VA,44:27,Syn-Fit Race Team
53,257555,Joseph,Younkin,Chesapeake,VA,44:39,All About Bikes Racing
54,255065,Brian,Cheung,Herndon,VA,44:40,Evolution Cycling Club p/b Long & Foster
55,287727,Stephen,Lindsey,Alexandria,VA,44:41,NCVC/UnitedHealth Group
56,286579,Andrey,Doroshenko,Baltimore,MD,44:42,Andventures for the Cure
57,284874,Justin,Resnick,Seattle,WA,44:51,District Velocity Racing p/b The Bike Rack
58,205254,Daniel,Abernathy,South Riding,VA,46:52,Evolution Cycling Club
59,56655,Christopher,Grengs,Arlington,VA,46:19,Squadra Coppi
60,249484,Grant,Mandsager,Arlington,VA,46:52,District Velocity Racing p/b The Bike Rack
61,256465,James,Bradford,Alexandria,VA,46:53,Fat Frogs Racing
62,173350,Michael,Shipp,Norfolk,VA,48:06,East Coast Velo
63,207986,Avery,Wilson,Boulder,CO,48:25,NCVC/UnitedHealth Group
64,258132,Sean,McKee,Bethesda,MD,49:36,District Velocity Racing p/b The Bike Rack
65,230804,Timothy,Pope,Norfolk,VA,49:39,Fat Frogs Racing
66,289063,Derek,Hill,Broken Arrow,OK,50:27,Cyclelife/Raw Talent Ranch Racing
67,255862,Matt,Keane,Virginia Beach,VA,50:40,Fat Frogs Racing
68,246551,Chris,Doerfler,Reston,VA,50:43,Syn-Fit Racing
69,258152,Nathan,Gazzetta,Arlington,VA,51:14,District Velocity Racing p/b The Bike Rack
70,246441,James,Latoff,Dpo,AE,51:16,NCVC/UnitedHealth Group
71,282515,Mike,Breitenbach,Culpeper,VA,52:30,VT Cycling
72,259069,David,Morris,Charlottesville,VA,52:42,University of Virginia
73,156128,Clint,Guerra,Upper Marlboro ,MD,52:43,route 1 velo cycle club
74,279970,Michael,Park,Norfolk,VA,54:00,TriPower
75,217428,Howard,Frost,Falls Church,VA,56:53,NCVC/UnitedHealth Group
76,291387,daniel,cramer,Washington,DC,57:14,District Velocity Racing p/b The Bike Rack
77,193280,Noah,Clevinger,Newport News,VA,10:39,JRVS/Casey Auto
78,215153,Chris,Harvie,Midlothian,VA,10:39,Carytown Bicycle Company
79,208900,Alan,Bewley,Charlottesville,VA,10:39,Charlottesville Racing Club
80,236994,Jay,Casey,Alexandria,VA,10:39,NCVC/UnitedHealth Group
81,173662,John,Conway,Lansdowne,VA,10:39,Evolution Cycling Club p/b Long & Foster
82,273233,Jason,Bradford,Virginia Beach,VA,10:39,Fat Frogs Racing
83,280659,Kenneth,Rowe,Kensington,MD,10:39,All American Bicycle Club
84,233886,Eric,Carlson,Christiansburg,VA,10:39,Rogues Racing
85,260808,Scott,Gearhart,Alexandria,VA,10:39,Bike Doctor/Bayside Velo
86,281483,Marcus,Floro,Alexandria,VA,10:39,District Velocity Racing p/b The Bike Rack
87,290176,Stephen,Dickens,Radford,VA,10:39,unattached

03/29/2010 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,259375,Joseph,Dombrowski,Marshall,VA,49:55,Haymarket Bicycles / HomeVisit
2,211712,Keck,Baker,New Kent,VA,49:55,Battley Harley-Davidson
3,203786,Blair,Berbert,Cambridge,MA,49:59,Kelly Benefit Strategies/LSV Amateur Racing
4,263150,Marc,Warner,Crozier,VA,51:25,Team Nature's Path/3 Sports
5,194569,Evan,Fader,Boulder,CO,51:25,Kelly Benefit Strategies/LSV Amateur Racing
6,236162,Jose,Escobar,Washington,DC,51:26,Battley Harley-Davidson
7,51562,Ralph,Muoio,Washington,DC,51:26,Kelly Benefit Strategies / LSV Amateur Racing
8,61583,John,DeLong,Blacksburg,VA,51:28,Subaru Gary Fisher Elite Road Team
9,232400,Jeff,Brandon,Glen Allen,VA,51:30,Kelly Benefit Strategies/LSV Amateur Racing
10,223721,Matthew,Howe,Raleigh,NC,51:30,
11,236600,Ryan,Nye,Fairmont ,WV,51:30,Jet Fuel Coffee Cycling
12,220150,Jared,Nieters,Haymarket,VA,51:31,Haymarket Bicycles / HomeVisit
13,0,Olaf,Kerkhof,,,51:31,Team Type 1 Development
14,187500,Curtis,Winsor,Charlottesville,VA,51:31,NCVC/UnitedHealth Group
15,198408,Sean,Barrie,Washington,DC,51:32,Battley Harley-Davidson
16,274785,Ryan,Shebelsky,Elizabethtown,PA,51:32,Team Alliance Environmental
17,133782,Jamie,Kimberley,Baltimore,MD,51:33,Kelly Benefit Strategies/LSV Amateur Team
18,193828,Stradford,Helms,Greenville,SC,51:33,Team Type 1 Development
19,84236,Andrew,Olson,Blacksburg,VA,51:33,Subaru-Gary Fisher Elite Road Team
20,169492,Brian,Butts,Alexandria,VA,51:33,Battley Harley-Davidson
21,151860,Gregory,Abbott,Washington,DC,51:34,NCVC/UnitedHealth Group
22,54686,Charles,Hutcheson,Santa Rosa,CA,51:34,Battley Harley-Davidson
23,257531,Gregoire,Faber,San Diego,CA,51:34,NCVC/UnitedHealth Group
24,143088,Jason,Meidhof,Pasadena,CA,51:34,DC Velo Limited/Clean Currents p/b Don Beyer Volv
25,207976,William,Hilsman,Richmond,VA,51:34,Battley Harley-Davidson / Sonoma Restaurant
26,129811,Bryan,Vaughan,Burke,VA,51:35,Haymarket Bicycles / HomeVisit
27,271187,Justin,Crawford,Richmond,VA,51:35,Virginia Tech Cycling
28,274737,Gregory,Leach,Washington,DC,51:36,Team Metra / Wendy's p/b Cycles 54
29,230319,Andrew,McKeegan,Harrisonburg,VA,51:37,NCVC/UnitedHealth Group
30,237748,Jacob,Tremblay,Chesterfield,VA,51:38,Team Nature's Path/3 Sports
31,0,Simon,Bennett,,,51:39,Team Type 1 Development
32,281236,Timothy,Brown,Venice,CA,51:44,Battley Harley-Davidson/Sonoma Restaurant
33,162204,Peter,Custer,Alexandria,VA,51:45,Your Ad Here p/b Bicycle Pro Shop
34,216108,Fredrik,Andersson,Falls Church,VA,51:45,Haymarket Bicycles / HomeVisit
35,215690,Chip,Hoover,El Paso,TX,51:46,Haymarket Bicycles / HomeVisit
36,253847,John,Crow,Mint Hill,NC,51:46,
37,257603,donald,brew,Temple Hills,MD,51:48,Artemis
38,219430,Zachary,Rogers,Haymarket,VA,51:49,540Cycling.com
39,256984,Adam,Driscoll,Catonsville,MD,51:50,Team Type 1
40,8219,Jordan,Cross,Arlington,VA,51:50,Squadra Coppi
41,133753,Ryan,Simpson,Manassas,VA,51:51,Haymarket Bicycles / HomeVisit
42,185671,Robert,Kelly,Washington,DC,51:53,NCVC/UnitedHealth Group
43,116102,Andrew,Shaw,Alexandria,VA,51:53,NCVC/UnitedHealth Group
44,79482,Eric,Obergfell,Bellevue,NE,51:54,NCVC/UnitedHealth Group
45,278283,Mike,Fawell,Glen Allen,VA,51:56,CBC / HPC
46,228826,Stephen,Wahl,Churchton,MD,51:58,ABRT
47,216293,Paul,Lengermann,Washington,DC,52:00,NCVC/UnitedHealth Group
48,232445,Sigberto,Garcia,Washington,DC,52:02,NCVC/UnitedHealth Group
49,198947,Peter,Hufnagel,Crozet,VA,52:09,Team Nature's Path/3 Sports
50,0,Craig,Dodson,,,52:12,Richmond Pro Cycling
51,0,Dave,Fuentes,,,52:12,Battley Harley-Davidson
52,57947,Michael,Miller,Morgantown,PA,52:15,Team Alliance Environmental
53,251406,Steven,Black,Vienna,VA,52:15,Kelly Benefit Strategies/LSV Amateur Racing
54,9439,Jeffrey,Dickey,Arlington,VA,52:17,NCVC/UnitedHealth Group
55,220981,Mike,Hefner,Fulton,MD,52:24,ABRT
56,204726,Steven,Grant,Washington,DC,52:41,Haymarket Bicycles / HomeVisit
57,3304,Ramon,Benitez,Glenwood,MD,52:41,Battley Harley-Davidson / Sonoma Restaurant

03/29/2010 Road Race Women 4
Place,License #,First,Last,City,State,Time,Team
1,300574,Laurel,Larsen,Berkeley,CA,01:37:08,Syn-Fit Race Team
2,293178,Lisette,Planken,Washington,DC,01:37:28,District Velocity Racing p/b The Bike Rack
3,289823,Christine,StPierre,Washington,DC,01:37:28,Squadra Coppi
4,304996,Brittany,Macdonald,Norfolk,VA,01:37:29,Fat Frogs Racing
5,306424,Rebecca,Lowe,Lyndonville,VT,01:37:30,NCVC/UnitedHealth Group
6,0,MELANIE,ZINGER,,,01:37:39,SYNFIT
7,295285,Taryn,Hains,Franklin,VA,01:38:25,
8,307449,Martha,Heath,Charlottesville,VA,01:38:25,
