UNM Back to School Special in Tijeras NM NM Results

09/10/2011  
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,

09/10/2011 Cross Country Men Single Speed 26
Place,License #,First,Last,City,State,Time,Team
3,0,Blanco,Dorian,,,,

09/10/2011 Cross Country Men Single Speed 28
Place,License #,First,Last,City,State,Time,Team
2,0,Lemke,Nicholas,,,,

09/10/2011 Cross Country Men Single Speed 38
Place,License #,First,Last,City,State,Time,Team
4,0,Spangler,Scott,,,,

09/10/2011 Cross Country Men Single Speed 40
Place,License #,First,Last,City,State,Time,Team
1,0,Bauer,Todd,,,,

09/10/2011 Cross Country Men Single Speed 41
Place,License #,First,Last,City,State,Time,Team
5,0,Thompson,Mark,,,,

09/10/2011 Cross Country Men Pro men 34
Place,License #,First,Last,City,State,Time,Team
1,23198,Michael,McCalla,Santa Fe,NM,,
3,4755,Cameron,Brenneman,Santa Fe,NM,,

09/10/2011 Cross Country Men Pro men 38
Place,License #,First,Last,City,State,Time,Team
2,81251,Damian,Calvert,Albuquerque,NM,,

09/10/2011 Cross Country Men Pro men 40
Place,License #,First,Last,City,State,Time,Team
DNF,144898,Jens,Nielsen,Durango,CO,,

09/10/2011 Cross Country Men Pro men 47
Place,License #,First,Last,City,State,Time,Team
DNS,28733,joe,prinzivalli,Albuquerque,NM,,

09/10/2011 Cross Country Men Junior Men 10 and under 9
Place,License #,First,Last,City,State,Time,Team
1,0,Wetherill,Jackson,,,,

09/10/2011 Cross Country Men Junior Cat 3 Men 11
Place,License #,First,Last,City,State,Time,Team
DNS,0,Yackle,Jake,,,,
DNS,0,Calvert,Mason,,,,

09/10/2011 Cross Country Men Junior Cat 3 Men 12
Place,License #,First,Last,City,State,Time,Team
7,0,Thompson,Jonah,,,,

09/10/2011 Cross Country Men Junior Cat 3 Men 14
Place,License #,First,Last,City,State,Time,Team
2,0,Algermissen,John,,,,
5,0,Alessio,Seamas,,,,
DNF,0,Airheart,Cole,,,,

09/10/2011 Cross Country Men Junior Cat 3 Men 15
Place,License #,First,Last,City,State,Time,Team
3,0,skeen,ohlin,,,,
6,0,Appenzeller,Jack,,,,

09/10/2011 Cross Country Men Junior Cat 3 Men 16
Place,License #,First,Last,City,State,Time,Team
1,0,Doeren,Ryan,,,,

09/10/2011 Cross Country Men Junior Cat 3 Men 9
Place,License #,First,Last,City,State,Time,Team
4,0,Yackle,Nye,,,,

09/10/2011 Cross Country Men Junior Cat 2 Men 15
