Herbalife Team MS  Criterium Series in Kernersville NC Results

08/16/2016 Criterium Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,181571,Richard,Nance,Winston Salem,NC,,Hearts Racing Club
2,359308,Richard,Obriant,Fuquay Varina,NC,,NCSU
3,311472,Greg,Thompson,Harrisburg,NC,,Uptown  Cycles
4,215681,Marcus,Canady,Raleigh,NC,,
5,277970,David,Flynn,Winston Salem,NC,,Hearts Racing Club
6,45768,Randy,Parker,Raleigh,NC,,Herbalife
7,456301,Zack,Hostetler,Stokesdale,NC,,
8,132922,Bert,Gutierrez,Clemmons,NC,,Hearts Racing Club
9,51906,Terry,Lanier,High Point,NC,,
10,443434,Erik,Olshall,Winston-salem,NC,,Clemmons Bicycle Racing
11,440072,Alex,Winnicki,Greensboro,NC,,Cyclus Sports
12,384911,Clay,Lanier,High Point,NC,,University of North Carolina at Greensboro
13,427637,David,Twomley,Winston Salem,NC,,

08/16/2016 Criterium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,368515,Daniel,Cox,Pleasant Garden,NC,,Cone Health/cycles de ORO
2,494707,Zach,Gregg,Roanoke,VA,,
3,481007,Henrik,Kragerup,Raleigh,NC,,Team Spoke Cycles p/b Carolina Ale House
4,420198,Keith,Koontz,Avon,IN,,Monster Media
5,384612,Jonas,Cherry,Raleigh,NC,,
6,498061,Caleb,Huffman,Greensboro,NC,,
7,133057,Jeffrey,Safrit,Salisbury,NC,,Southeast Velo Racing
8,457561,David,Rieder,Raleigh,NC,,CatUp Coaching
9,0,Dustin,Wineberger,,,,
10,314226,Robert,Morris,Blairs,VA,,
11,433633,Moises,Castro,Charlotte,NC,,
12,410826,Joe,Briscoe,Clemmons,NC,,TEAM MS p/b Herbalife
13,400233,Alan,White,High Point,NC,,
14,427746,Evan,Kimbro,Greensboro,NC,,Greensboro Velo Club
15,390251,Jennifer,Parker,Greensboro,NC,,Greensboro Velo Club
16,482120,Shannon,Goyda,Clemmons,NC,,Cone Health/cycles de ORO
DNF,323870,Brock,Gabler,Statesville,NC,,Cycles de ORO
DNF,439411,Doug,Miller,Winston-salem,NC,,

08/16/2016 Criterium Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,494707,Zach,Gregg,Roanoke,VA,,
2,427637,David,Twomley,Winston Salem,NC,,
3,59460,Noah,Byrd,Durham,NC,,The Electric Banana Cycling Project p/b FSC Racing
4,384911,Clay,Lanier,High Point,NC,,University of North Carolina at Greensboro
5,250180,Scott,Morris,Lewisville,NC,,TEAM MS p/b Herbalife
6,257303,John,Fender,Salisbury,NC,,Clemmons Bicycle Racing
7,277422,James,Fender,Thomasville,NC,,Clemmons Bicycle Racing
8,345324,Lamont,Wilson,High Point,NC,,Greensboro Velo Club
