2009 Mizzou Mountain Regionals - STXC/DS in Columbia MO Results

10/04/2009 ds Men Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

10/04/2009 ds Men B
Place,License #,First,Last,City,State,Time,Team
1,246264,Taylor,Ladd,Paducah,KY,,
2,9999061,Kyle,Crangle,,,,
3,269438,Mark,Lewis,Indianapolis,IN,,
4,276325,Trent,Raines,Columbia,MO,,
5,253589,Justin,Craig,Columbia,MO,,
6,300960,Adam,Maxwell,Columbia,MO,,
7,300537,Andy,Ayers,Ripon,WI,,

10/04/2009 ds Men A
Place,License #,First,Last,City,State,Time,Team
1,245984,Weston,Pope,Clarksville,IN,,
2,260742,Logan,Collins,Nashville,TN,,
3,265757,Steven,Weimar,Bristol,PA,,
4,203444,Douglas,Hayes,Hyannis,MA,,
5,298441,Brandon,Hopkins,Columbia,KY,,
6,188242,Clayton,Omer,Louisville,KY,,
7,285297,Samuel,DeAtley,Lewiston,ID,,
8,269484,Brent,Davidson,Columbia,MO,,
9,284067,david,boyko,Columbia,MO,,
10,269440,Anthony,Weiss,Columbia,MO,,
11,283626,Ryan,Siewak,Saint Louis,MO,,
12,267713,Tyler,Martin,Bedford,NH,,
13,268656,John,Haguewood,Columbia,MO,,
14,269439,Joel,Burnette,Indianapolis,IN,,

10/04/2009 ds Women A
Place,License #,First,Last,City,State,Time,Team
1,245980,Madison,Pitts,Lake Worth,FL,,
2,291607,Allie,Dragoo,Grand Rapids,MI,,
3,300552,Jessica,Baker,Columbia,KY,,
4,218422,Sarah,Lukas,Eagle River,WI,,
5,261327,Emily,Benson,Cleveland,OH,,

10/04/2009 st Men Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

10/04/2009 st Men C
Place,License #,First,Last,City,State,Time,Team
1,300537,Andy,Ayers,Ripon,WI,,
2,285516,Ben,Trefilek,Lombard,IL,,
3,9999025,Justin,VanHorn,,,,
4,300898,Stuart,LloydSmith,Columbia,MO,,
5,300742,Zachary,Smith,Ripon,WI,,
6,301336,Matt,Johnson,Columbia,MO,,
7,279065,James,Wolfgang,Murray,KY,,
8,300541,Paul,Meuer,Elburn,IL,,

10/04/2009 st Men B
Place,License #,First,Last,City,State,Time,Team
1,246264,Taylor,Ladd,Paducah,KY,,
2,300540,Andy,Fehrenbach,Ripon,WI,,
3,9999063,Lukas,Carter,,,,
4,284254,Zachariah,Swetky,Lakewood,OH,,
5,290397,Ryan,Shean,Indianapolis,IN,,
6,252452,David,McClung,Philadelphia,PA,,

10/04/2009 st Men A
Place,License #,First,Last,City,State,Time,Team
1,232919,Adam,LaRochelle,Granby,CO,,
2,254352,Christopher,Bogedin,Rochester Hills,MI,,
3,214161,Brendan,Benson,Boulder,CO,,
4,294925,Scott,Hoffner,Winston Salem,NC,,
5,198621,William,Vazquez,Fort Collins,CO,,
6,223253,Sean,Murphy,Ann Arbor,MI,,
7,258110,Matthew,Dooley,Yreka,CA,,
8,199004,Cory,Dubrish,Grosse Pointe Farms,MI,,
9,264148,Eric,Smith,Fort Collins,CO,,
10,249213,Eric,Dobberfuhl,Mequon,WI,,
11,188242,Clayton,Omer,Louisville,KY,,
12,270773,Brian,Richter,West Lafayette,IN,,

10/04/2009 st Women B-C
Place,License #,First,Last,City,State,Time,Team
1,9999028,Sam,Lamantia,,,,

10/04/2009 st Women A
Place,License #,First,Last,City,State,Time,Team
1,218422,Sarah,Lukas,Eagle River,WI,,
2,261327,Emily,Benson,Cleveland,OH,,
3,215956,Brooke,Crum,Westerville,OH,,
4,283757,Tiffany,Seering,Ripon,WI,,
