Hudson Double Cross Shootout in Hudson WI Results

10/02/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,349404,Reece,Oleson,Jordan,MN,31:00.th,Angry Catfish
2,319002,Innokenty,Zavyalov,San Marcos,CA,31:16.th,Omnium Racing
3,297161,Steve,Pribyl,Maplewood,MN,32:19.th,
4,116933,Ryan,Guy,Brooklyn Park,MN,33:15.th,
5,326968,Tim,Gut,Eagan,MN,33:28.th,Angry Catfish
6,333848,Andris,Delins,Minneapolis,MN,33:39.th,
7,361478,michael,phernetton,Hudson,WI,33:56.th,
8,174354,Justin,Rumley,Woodbury,MN,34:56.th,
9,361301,Chris,Gibbs,Cambridge,MN,35:25.th,LCR
10,311313,Alec,Porter,Saint Paul,MN,35:26.th,St Paul Bicycle Racing Club
11,217808,Aaron,Lael,Mandan,ND,35:36.th,Paramount Sports
12,301976,Mike,Berger,Golden Valley,MN,35:49.th,Loon State Cyclists
13,288188,Greg,Mealhouse,Stillwater,MN,36:03.th,Synergy
14,245853,Koen,Bastiaens,Eagan,MN,36:27.th,
15,101450,Mike,Larson,Cambridge,MN,36:37.th,LCR
16,75016,Mark,Fontaine,Minneapolis,MN,37:18.th,
17,278187,Daniel,Svedberg,Woodbury,MN,37:44.th,Minnesota Junior Cycling Inc.
18,360010,Michael,McKinney,Hudson,WI,37:49.th,Big Ring Flyers
19,358801,Bruce,Porter,Hopkins,MN,38:04.th,St Paul Bicycle Racing Club
20,326712,Ted,Clausen,Minneapolis,MN,38:50.th,
21,244139,Gary,Underdahl,Eagan,MN,31:08.th,Twin Six
22,361696,Dan,Spengler,Minneapolis,MN,31:11.th,
23,360982,German,Jimenez,Saint Paul,MN,31:47.th,
24,353720,Alasdair,Boyle,Minneapolis,MN,32:39.th,
25,0,Mark,Appelbaum,,,32:57.th,
26,296081,Karl,Svedberg,Woodbury,MN,33:08.th,Chilkoot Velo
27,360901,Geoff,IkutaSchodde,Stillwater,MN,33:20.th,Synergy
28,288187,Ted,Higman,Marine On Saint Croix,MN,35:42.th,Synergy
29,305584,Todd,Chapman,Princeton,MN,37:56.th,LCR
30,283567,Chris,Schommer,Minneapolis,MN,38:38.th,Crossniacs
31,353386,Joseph,Gallagher,Saint Paul,MN,31:30.th,
99,342680,Peter,Behm,Northfield,MN,,St Paul Bicycle Racing Club
99,0,John,Mulligen,,,,

10/02/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,312426,Mitch,Nordahl,Neenah,WI,41:45.th,Minnesota Junior Cycling Inc.
2,313010,Brendan,Bellew,New Prague,MN,42:55.th,Angry Catfish
3,243687,Matthew,Kurke,Rochester,MN,44:17.th,Bicycle Sports
4,227791,Daniel,Wheeler,St. Paul,MN,44:55.th,Gopher Wheelmen
5,146505,Adam,Staufenberg,Plymouth,MN,45:58.th,Revolution Cycle & Ski
6,285970,Jeremy,Ames,Minneapolis,MN,46:41.th,Freewheel Bike
7,310285,Buckley,Birkholz,Wausau,WI,47:32.th,Loon State Cyclists
8,23025,William,Mayavski,St. Paul,MN,47:51.th,Omnium Racing
9,284823,Nils,Boberg,Shoreview,MN,48:11.th,Minnesota Junior Cycling Inc.
10,162653,Zachary,Mohr,Minneapolis,MN,48:50.th,Omnium Racing
DNF,236791,Chris,Rogers,Roseville,MN,,Balance Cycling/Eriks

10/02/2011 Cyclo-cross Men Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,James,Pabst,,,28:14.th,
2,0,Noah,Pabst,,,34:10.th,

10/02/2011 Cyclo-cross Men Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,360457,Quentin,IkutaSchodde,Marine On Saint Croix,MN,26:44.th,Synergy
2,349404,Reece,Oleson,Jordan,MN,27:47.th,Angry Catfish
3,328272,Duncan,Weisbrod,Saint Louis Park,MN,28:13.th,
4,342900,Thomas,Wavrin,Belle Plaine,MN,28:52.th,Minnesota Junior Cycling Inc.
5,311313,Alec,Porter,Saint Paul,MN,32:59.th,St Paul Bicycle Racing Club

10/02/2011 Cyclo-cross Men Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,121438,Oliver,Vrambout,Bayport,MN,0.048701956018519,The Bikery Du Nord
2,211935,Barry,Tungseth,Lake Elmo,MN,0.046891273148148,The Bikery Du Nord
3,302222,Adam,Rambow,Saint Paul,MN,0.046927407407407,Birchwood/GIS
4,54313,Fred,Feirn,Shoreview,MN,0.04712099537037,Specialized
5,8504,Andrew,Dahl,Boise,ID,0.047451909722222,
DNF,0,Craig,Kilborne,,,,Revolution Cycle & Ski

10/02/2011 Cyclo-cross Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,77328,Gregory,Goblirsch,River Falls,WI,44:20.th,Loon State Cyclists
2,228026,Heath,Weisbrod,Saint Louis Park,MN,44:41.th,
3,31734,Paul,Schoening,Plymouth,MN,45:34.th,Tream Plan C
4,281195,Eddie,Karow,Stpaul,MN,46:45.th,LCR
5,218333,Dan,Inderieden,Minneapolis,MN,47:12.th,Bent Crank Racing
6,194324,Jon,Friedell,Minnetonka,MN,47:50.th,Kenwood Racing
7,100413,Stuart,Benson,Shafer,MN,48:08.th,Cyclova X2
8,217961,Todd,Trembley,Faribault,MN,50:59.th,
9,0,Robert,Cross,,,51:36.th,LaCrosse Velo
10,61542,Patrick,Rasmus,Chippewa Falls,WI,44:55.th,Spring Street Sports
11,75016,Mark,Fontaine,Minneapolis,MN,45:02.th,

10/02/2011 Cyclo-cross Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,93949,Dag,Selander,Hudson,WI,47:25.th,Team Plan C

10/02/2011 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,229280,Jordan,Cullen,Hudson,WI,0.044635046296296,Clif Bar Development Cross Team
2,244650,Craig,Faulkner,Mendota Heights,MN,0.045384328703704,Crossniacs
3,160630,Joshua,Roeser,Buffalo,MN,0.047804502314815,Crossniacs
4,268804,Jake,Begley,Tempe,AZ,0.048430335648148,Eriks Bike Shop
5,211174,Owen,Thoele,Minneapolis,MN,0.049081655092593,Angry Catfish
6,232232,Brandon,Krawczyk,Saint Paul,MN,0.045122627314815,GrandStay Hotels
7,117942,Daniel,Swanson,St Louis Park,MN,0.045422164351852,GrandStay Hotels
8,84976,Paul,Ellis,North Oaks,MN,0.045820891203704,Bianchi/Grand Performance
9,134220,Joshua,Schwantes,Saint Paul,MN,0.044758761574074,Kenwood Racing
DNF,102633,Douglas,Swanson,Minnetonka,MN,,GrandStay Hotels
DNF,151943,Jacob,Helmbrecht,Saint Paul,MN,,Freewheel Bike

10/02/2011 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,310193,Niki,Soderberg,Wausau ,WI,45:04.th,Team Kenda
2,312258,Abby,Ruess,Saint Paul,MN,46:10.th,St Paul Bicycle Racing Club

10/02/2011 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,224939,Linda,Sone,Northfield,MN,46:02.th,Cycle Smart
2,281803,Terra,James,Minneapolis ,MN,47:18.th,Angie's Kettle Corn/Bikery du Nord

10/01/2011 Cyclocross Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,211935,Barry,Tungseth,Lake Elmo,MN,0.045834618055556,Bikery du Nord
2,121438,Oliver,Vrambout,Bayport,MN,0.046876689814815,Bikery du Nord
3,264356,Trevor,Olson,Prescott,AZ,0.047082326388889,
4,35511,Paul,Thoresen,Golden Valley,MN,0.0472278125,Team Plan C
5,179235,Kent,Throlson,Minneapolis,MN,0.047671655092593,Loon State Cyclists
6,46700,Brian,Koeneman,Minneapolis,MN,0.043178946759259,Team Wheel & Sprocket
7,312526,Sam,Beveridge,Edina,MN,0.043961840277778,MCT Freewheel
8,328058,Grant,Larvick,Burnsville,MN,0.044417314814815,Unattached
