Velocity Cross in Chino CA Results

10/10/2010 Cyclo-cross Men Youth/U10 Youth
Place,License #,First,Last,City,State,Time,Team
17,148853,Dale,Raymond,Corona,CA,0:40:35,SC Velo
18,226262,John,Furlong,San Clemente,CA,0:40:38,Sho-Air
19,250553,David,Culbertson,Newbury Park,CA,0:40:46,platinum
20,170659,Paul,Bracken,Burbank,CA,0:40:55,The TEAM SoCalCross
21,302561,Eric,Gier,Fullerton,CA,0:41:24,Team Velocity
22,226269,Mike,Leone,San Diego,CA,0:41:43,Yard Sale Cyclocross
23,62440,William,Gillis,La Mirada,CA,0:41:44,Team Velocity
24,0,Dave,Furu,,,0:41:44,Velocity
25,229882,Mike,Browns,La Verne,CA,0:42:16,Incycle
26,0,Dan,Nelu,,,0:42:46,Hamana
27,121357,Chris,Baldewin,Fullerton,CA,0:42:49,Team Velocity
28,59809,Jeff,Lemley,La Mirada,CA,0:42:50,Velocity
29,201760,Wes,Barton,Redondo Beach,CA,0:43:13,Now MS
30,10571,Thomas,Eichen,Los Alamitos,CA,0:43:34,Cal Pacific Export Packers
31,196107,Michael,Heenan,Rancho Cucamonga,CA,0:44:25,SC Velo
32,109442,Kyle,Parham,Glendale,CA,0:44:53,Team Montrose Bike Shop
33,50951,John,Dalman,Brea,CA,0:38:37,Velocity
34,107818,Mike,Franze,Fullerton,CA,0:39:39,Velocity
35,55587,Richard,Murphy,Escondido,CA,0:40:19,celo pacific

10/10/2010 Cyclo-cross Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,48760,John,Rubcic,Hemet,CA,0:38:35,UC Cyclery/JW Flooring
2,167489,Jon,Miller,Newbury Park,CA,0:39:43,Platinum
3,153889,Joe,Gallal,Fullerton,CA,0:39:53,Team Velocity
4,34753,Rick,Swanson,Corona,CA,0:36:19,Radsport
5,168643,Frank,Said,Huntington Beach,CA,0:40:49,Velo Allegro
6,21364,Jonathan,Livesay,La Canada,CA,0:41:19,Team Montrose Bike Shop
7,23915,Robert,Meeker,Ojai,CA,0:41:33,Team Montrose Bike Shop
8,13802,Michael,Gourley,Ojai,CA,0:42:06,Metal mtn
9,191947,Robert,Maurer,Fullerton,CA,0:42:16,Velocity
10,162224,Robert,Llamas,La Crescenta,CA,0:42:39,Team Montrose Bike Shop
11,249449,Roger,Jorgensen,Chatsworth,CA,0:35:37,Bikeman.com
12,49424,Howard,Miller,Long Beach,CA,0:36:40,paramount
13,0,Dean,FERNANDINI,,,0:37:40,
14,31406,Luke,Sayer,Lakewood,CA,0:33:52,lightningvelo
15,302515,Preston,Riseling,Fullerton,CA,0:32:10,Team Velocity
16,288049,John,Donaldson,Corona,CA,,

10/10/2010 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,279640,Sid,Taberlay,South Pasadena,CA,1:02:24.2,Sho-Air Specialized
2,207755,Brandon,Gritters,Dana Point ,CA,1:02:32.5,Rock n Road
3,233503,John,Bailey,Escondido,CA,1:02:51.7,Bailey Bikes
4,101476,Gary,Douville,Santa Barbara,CA,1:03:10.1,Platinum
5,193522,Jason,Siegle,Solvang,CA,1:03:43.6,Bike Religion
6,290425,Benjamin,Bostrom,Malibu,CA,1:04:08.2,Sho-Air Specialized
7,188578,Kyle,Gritters,Corona,CA,1:04:16.6,Rock n Road
8,119862,John,Behrens,San Diego,CA,1:05:05.4,Bailey Bikes
9,284235,Eric,Colton,Mountain View,CA,1:05:49.7,The TEAM SoCalCross
10,250477,Eric,Christenson,Rancho Santa Margarita,CA,1:07:02.0,SDG Factory Team
11,250444,David,Sheek,Laguna Hills,CA,1:07:45.8,SDG Factory Team
12,285210,Doug,Barnett,Newbury Park,CA,1:09:04.5,Camarillo Bike Co
DNF,218415,Ted,Willard,Dartmouth,MA,,The TEAM SoCalCross
DNF,211354,Anton,Petrov,Costa Mesa,CA,,SDG Factory Team
DNF,164458,Todd,Stephenson,Aliso Viejo,CA,,Sho-Air Sonance
DNF,241629,Bobby,Langin,Thousand Oaks,CA,,Friggin Sweet

10/10/2010 Cyclo-cross Men Cat  3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,237257,Hime,Herbert,Los Angeles,CA,45:25,Dope Pedallers
2,84013,Peter,Brandenburg,Venice,CA,45:29,LaGrange
3,303630,James,Groos,Costamesa,CA,46:43,Unattached
4,129745,Robert,Snyder,San Juan Capistrano,CA,0:45:45,Backbone
5,166968,Miguel,Sutter,Burbank,CA,0:46:43,PAA
6,271915,Reynard,Deegan,Reseda,CA,0:47:17,Unattached
7,260098,Alejandro,Medina,La Mirada,CA,0:47:42,velocity
8,88063,Darin,Tanikawa,Irvine,CA,0:47:53,Unattached
9,284745,Sean,Fenner,Fullerton,CA,0:48:14,Team Velocity
10,290011,James,Sabelis,La Crescenta,CA,0:48:26,PAA/REMAX
11,170509,Greg,Castaneda,Seal Beach,CA,0:48:36,Surt City Cyclery
12,42445,David,Lawson,Carlsbad,CA,0:49:08,Celo Pacific
13,232691,Al,Morinaka,Fullerton,CA,0:49:50,Team Velocity
14,0,Norm,Laird,,,0:50:13,DFL
15,18292,Thad,Jordan,Fountain Valley,CA,0:50:48,Surt City Cyclery
16,180468,Curt,Dosier,Laguna Beach,CA,0:52:13,Paramount
17,233713,Wendel,Woodford,Redondo Beach,CA,0:42:13,PV Grouppo Ciclismo
18,98276,Samuel,Sweetland,Solvang,CA,0:42:23,Team Coastal Tree Care
19,0,Jon,Martin,,,0:42:51,
20,220274,Charlie,Stone,Upland,CA,0:43:01,SC Velo
21,284759,Scott,Reeves,Aliso Viejo,CA,0:43:33,Sho-Air
22,279453,Yoshi,Yoshimoto,Diamond Bar,CA,0:43:33,Team Velocity
23,235034,Cameron,Dickinson,Murrieta,CA,0:44:14,
24,201760,Wes,Barton,Redondo Beach,CA,0:44:27,Now MS
25,114946,Michael,Wilson,Orange,CA,0:44:53,Velocity
26,300925,David,Williams,Cypress,CA,0:45:17,celo pacific
27,196107,Michael,Heenan,Rancho Cucamonga,CA,0:45:47,sc velo
28,206556,Mick,Grethe,Yorba Linda,CA,0:46:08,Velocity
29,288481,Dan,Runhaar,Seattle,WA,0:46:23,Byrne Invent
30,148853,Dale,Raymond,Corona,CA,,SC Velo
31,328962,Joshua,Worley,Canoga Park,CA,0:46:57,
32,239023,Steven,Schmidt,Yucaipa,CA,0:48:15,The TEAM SoCalCross
33,242921,Jesus,Ortega,Long Beach,CA,0:42:06,Celo Pacific
34,82079,Timothy,Pickett,Ontario,CA,,jenson usa
35,168365,Kevin,Daley,Mission Viejo,CA,0:43:58,velocity
DNF,14143,Kelly,Grief,Bend,OR,0:17:13,colavita
DNF,241951,Mike,Carlson,Los Angeles,CA,0:15:54,LaGrange
DNF,245693,Gavin,Klinger,Valencia,CA,0:15:12,
DNF,92766,Derek,Wiback,Encinitas,CA,0:25:55,pactimo

10/10/2010 Cyclo-cross Men Cat  1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,1536,Samuel,Ames,Bakersfield,CA,0:43:03,AIAGE Cycling Club
2,43191,Garnet,Vertican,Crestline,CA,0:43:05,Giant
3,106338,Ben,Jones,Cardiff By The Sea,CA,0:43:45,Celo Pacific/B+L Bikes
4,174295,Mark,Nagy,Encinitas,CA,0:43:56,Dogfish Racing Team
5,0,Justin,Mann,,,0:43:58,Velosport Sho-Air
6,131478,Jeff,Prinz,Ladera Ranch,CA,0:43:58,Team Velocity
7,23731,Mike,McMahon,Lake Forest,CA,0:45:16,Team Velocity
8,198871,Mark,Campaigne,Oceanside,CA,0:45:20,Celo Pacific
9,28774,Brian,Provost,Altadena,CA,0:45:31,Eaton Design Racing
10,99046,Matthew,Breyer,Redlands,CA,0:45:42,Possabilities
11,19773,Robert,Kramer,Venice,CA,0:45:49,Cyclocrossing.com  V/B Blue
12,30420,Tom,Rogers,Castaic,CA,,
13,188293,Alex,Hall,Santa Monica,CA,0:48:06,SBW
14,187258,M Alex,Ter-Vrugt,San Marcos,CA,0:49:24,Celo Pacific
15,260632,Robert,Langone,Playa Del Rey,CA,0:49:56,LA Velocity
16,239463,Johnny,Dalton,La Habra Heights,CA,0:52:35,Team Velocity
DNF,155413,Annette,Padilla,San Diego,CA,0:21:09,Celo Pacific
DNF,109841,Theodore,Posch Jr,Fullerton,CA,0:47:36,Team Velocity
DNF,108843,Eric,Nelson,Arroyo Grande,CA,0:25:17,SLO Nexus-Gym One
DNF,79728,Jeff,Herring,Altadena,CA,0:16:26,The TEAM SoCalCross
DNF,15947,Paul,Hernandez,Baldwin Park,CA,0:15:54,The TEAM SoCalCross
DNF,250370,Timothy,Sparks,Park City,UT,0:07:25,Metal Mtn
DNF,164458,Todd,Stephenson,Aliso Viejo,CA,,sho-air/sonace

10/10/2010 Cyclo-cross Women Junior Girls 15-18 Jr. 15-18
Place,License #,First,Last,City,State,Time,Team
1,301606,Hannah,Finchamp,Kennewick,WA,0:35:17,The TEAM SoCalCross
2,334050,Pamela,Bogust,Sunland,CA,0:34:27,The TEAM SoCalCross
3,327506,Katie,BALDEWIN,Fullerton,CA,0:46:24,Team Velocity

10/10/2010 Cyclo-cross Women Junior Girls 10-14 Jr. 10-14
Place,License #,First,Last,City,State,Time,Team
1,250449,Amelia,Tanner,Irvine,CA,0:40:21,Jet Cycling
2,270907,Hannah,Eckvahl,Alta Loma,CA,0:33:29,Velo Bella
3,302781,Elle,Williams,Big Bear City,CA,0:37:57,Bear Valley Bikes
4,320376,Clarissa,ORTEGA,Northbrook,IL,0:41:14,Celo Pacific

10/10/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,301606,Hannah,Finchamp,Kennewick,WA,0:41:36,The TEAM SoCalCross
2,0,Laurie,Tremor,,,0:43:26,celo pacific
3,476378,Michelle,Vangilder,Mission Viejo,CA,0:44:54,Troupe Racing
4,326556,Christine,Leone,San Diego,CA,0:45:02,Yard Sale Cyclocross
5,0,Jenny,Shulkin,,,0:40:45,Orange20
6,0,Melaney,Aldaco,,,0:44:44,Celo Pacific
7,0,Kristen,Osbourne,,,0:45:20,the team
8,307893,Kristen,Thompson,Anaheim,CA,0:27:37,PAA

10/10/2010 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,285569,Rebecca,Siegel,Pasadena,CA,0:43:27,The TEAM SoCalCross
2,98264,Kim,Kiunke,Mission Viejo,CA,0:39:40,The TEAM SoCalCross

10/10/2010 Cyclo-cross Women Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,187715,Susan,Thompson,Los Angeles,CA,0:35:28,PAA
2,0,Lisa,Crowe,,,0:36:00,The TEAM SoCalCross
3,245841,Nancy,James-Klinger,Valencia,CA,0:36:32,The TEAM SoCalCross

10/10/2010 Cyclo-cross Women Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
5,71481,Christina,Probert,Murrieta,CA,0:41:35,The TEAM SoCalCross
12,288033,Laura,Knight,Costa Mesa,CA,0:45:36,Troupe Racing Co
15,284840,Dinorah,Lawson,Carlsbad,CA,0:38:22,Celo Pacific

10/10/2010 Cyclo-cross Women Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,187715,Susan,Thompson,Los Angeles,CA,0:44:55,PAA
2,1856,Paula,Rogers,Valencia,CA,0:38:03,the team
3,30799,Carol,Ruckle,Redlands,CA,0:38:23,PossAbilities
4,255147,Barbara,Furlong,San Clemente,CA,0:38:25,Sho-Air
5,301429,Carolyn,Reeves,Aliso Viejo,CA,0:38:33,Sho-Air/Sonnance
6,288965,Tiffany,Meyers,Murrieta,CA,0:39:16,
7,49181,Robin,MacDonald-Foley,Stoughton,MA,0:44:45,TBOV/Judgement Velo
8,0,Rhonda,Zeisler,,,,cal coast

10/10/2010 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Pua,Sawicki,,,0:37:48,Mata
2,270057,Amanda,Schaper,Santa Cruz,CA,0:39:21,SDG Factory Team
3,268587,Allison,Mann,Lake Elsinore,CA,0:39:44,Rock N Road
4,104462,Dorothy,Wong,Altadena,CA,0:41:49,The TEAM SoCalCross
5,121249,Tonya,Bray,Altadena,CA,0:47:30,Pablove racing
6,155413,Annette,Padilla,San Diego,CA,0:43:41,Celo Pacific
