2010 FALL ATLANTA CRITERIUM SERIES in ATLANTA GA Results

10/13/2010 crit Men MASTERS 45+
Place,License #,First,Last,City,State,Time,Team
1,314028,Chris,Chastain,Atlanta,GA,,
2,221942,Kyle,Emerson,Marietta,GA,,REALITYBIKES.COM
3,236536,Peter,Molloy,Atlanta,GA,,
4,282754,Michael,Villa,Johns Creek,GA,,ATS
5,266771,Steven,Tarry,Atlanta,GA,,ATS
6,257903,Jack,Easter,Smyrna,GA,,SFATTO

10/06/2010 crit Men A-CAT 3
Place,License #,First,Last,City,State,Time,Team
2,300050,Mclean,Harris,Atlanta,GA,,SMYRNA BICYCLES
4,191673,Duane,Fossyl,Atlanta,GA,,REALITYBIKES.COM
5,126632,E Daniel,Klapheke,Atlanta,GA,,ATLROOF.COM
6,260714,Kenneth,Wood,Atlanta,GA,,SFATTO

10/06/2010 crit Men A-1/2
Place,License #,First,Last,City,State,Time,Team
1,228341,Tiago,DePaula Souza,Kennesaw,GA,,DEPAULA
2,0,JAMES,HOLMES,,,,RBM
3,0,BRIAN,CABALLOS,,,,DEPAULA
4,274824,Chris,Lessing,Alpharetta,GA,,ROUND HERE RACING

10/06/2010 crit Men A - CAT 3
Place,License #,First,Last,City,State,Time,Team
1,290562,Marcus,McMillan,San Francisco,CA,,ROUND HERE RACING
3,306781,JASON,SMITHERMAN,Atlanta,GA,,ROUND HERE RACING

09/29/2010 crit Men MASTERS 45+
Place,License #,First,Last,City,State,Time,Team
1,70836,Patrick,Flautt,Norcross,GA,,DEPAULA
2,227169,Brian,Coll,Marietta,GA,,ATLROOF.COM

09/29/2010 crit Men MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,290012,Jose,Solis,Doral,FL,,MCDONALDS/FT BENNING
2,103976,Xavier,Cortez,Marietta,GA,,ATLROOF.COM
3,244209,Gregg,Palaian,Atlanta,GA,,ATS
4,222452,Jeffrey,Licciardello,Acworth,GA,,ATLROOF.COM
5,290586,Lou,Cataland,Atlanta,GA,,ATS
6,254683,Bill,Shaw,Kennesaw,GA,,ATLROOF.COM
7,221063,Eddie,Sun,Norcross,GA,,ATLROOF.COM

09/29/2010 crit Men C-CAT4
Place,License #,First,Last,City,State,Time,Team
7,301846,Kevin,Lee,Roswell,GA,,NARC
8,323480,Marvin,Rivera,Lawrenceville,GA,,COLOMBIA MI PASION
9,257903,Jack,Easter,Smyrna,GA,,SFATTO
10,307228,oliver,flautt,Norcross,CO,,DEPAULA
11,244209,Gregg,Palaian,Atlanta,GA,,ATS
12,316742,Paul,Duffy,Roswell,GA,,ATLROOF.COM
13,307268,Chris,Hughes,Atlanta,GA,,PEACHTREE BIKES
14,236536,Peter,Molloy,Atlanta,GA,,
15,300050,Mclean,Harris,Atlanta,GA,,SMYRNA BICYCLES
16,222803,Douglas,Kerns,Chatsworth,GA,,ROME VELO
17,326516,Therron,Smith,Rome,GA,,CYCLE THERAPY
18,33313,Trey,Smith,Rome,GA,,CYCLE THERAPY
19,221063,Eddie,Sun,Norcross,GA,,ATLROOF.COM

09/29/2010 crit Men C- CAT 5
Place,License #,First,Last,City,State,Time,Team
4,323696,Andrew,Clarke,Atlanta,GA,,

09/29/2010 crit Men C - CAT 5
Place,License #,First,Last,City,State,Time,Team
1,0,JONATHAN,SIERRA,,,,GEAR CREEK
2,327208,corey,hunter,Marietta,GA,,CYCLE SPORT CONCEPTS
3,325942,darren,cagle,Chatsworth,GA,,
5,305966,chris,freeman,Atlanta,GA,,
6,313910,Nolan,Wehr,Chattanooga,TN,,
7,316958,mark,schulz,Flowery Branch,GA,,
8,322818,David,Braunecker,Sandy Springs,GA,,ATLROOF.COM
9,309177,Darrell,Farlow,Weaverville,NC,,
10,258181,Mouhamed,Niang,Smyrna,GA,,
11,302020,Caleb,Atubeh,Decatur,GA,,

09/29/2010 crit Men C - CAT 4
Place,License #,First,Last,City,State,Time,Team
1,314028,Chris,Chastain,Atlanta,GA,,
2,299892,Brandon,Pruett,Silvercreek,GA,,CYCLE THERAPY
3,221942,Kyle,Emerson,Marietta,GA,,REALITYBIKES.COM
4,313822,Jacinto,Oliveros,Atlanta,GA,,
5,290586,Lou,Cataland,Atlanta,GA,,ATS
6,266771,Steven,Tarry,Atlanta,GA,,FFCC TOYOTA FORKLIFT

09/29/2010 crit Men A-CAT 3
Place,License #,First,Last,City,State,Time,Team
4,126632,E Daniel,Klapheke,Atlanta,GA,,ATLROOF.COM
5,300050,Mclean,Harris,Atlanta,GA,,SMYRNA BICYCLES
6,191673,Duane,Fossyl,Atlanta,GA,,REALITYBIKES.COM
7,55651,Christopher,Constantin,Alpharetta,GA,,REALITYBIKES.COM

09/29/2010 crit Men A - PRO12
Place,License #,First,Last,City,State,Time,Team
1,228341,Tiago,DePaula Souza,Kennesaw,GA,,DEPAULA
2,274824,Chris,Lessing,Alpharetta,GA,,Round Here Racing

09/29/2010 crit Men A - CAT 3
Place,License #,First,Last,City,State,Time,Team
1,300680,Matt,Corse,Atlanta,GA,,ROUND HERE RACING
2,306781,JASON,SMITHERMAN,Atlanta,GA,,ROUND HERE RACING
3,290562,Marcus,McMillan,San Francisco,CA,,ROUND HERE RACING

09/29/2010 crit Women W 1-2
Place,License #,First,Last,City,State,Time,Team
1,233329,Kitty,Wickes,Atlanta,GA,,ATLROOF.COM

09/22/2010 crit Men MASTERS 45+
Place,License #,First,Last,City,State,Time,Team
1,189029,Eric,May,Marietta,GA,,NGCA/ATLROOF.COM
2,185356,Scott,Prausa,Cumming,GA,,REALITYBIKES.COM
3,227169,Brian,Coll,Marietta,GA,,NGCA/ATLROOF.COM
4,205029,Michael,Gordon,Dunwoody,GA,,NGCA/ATLROOF.COM

09/22/2010 crit Men MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,290012,Jose,Solis,Doral,FL,,MCDONALDS/FT BENNING
2,139058,Barry,Brown,Marietta,GA,,NGCA/ATLROOF.COM
3,222452,Jeffrey,Licciardello,Acworth,GA,,NGCA/ATLROOF.COM

09/22/2010 crit Men C-CAT4
Place,License #,First,Last,City,State,Time,Team
7,257903,Jack,Easter,Smyrna,GA,,SFATTO
8,221942,Kyle,Emerson,Marietta,GA,,REALITYBIKES.COM
9,326516,Therron,Smith,Rome,GA,,CYCLE THERAPY
10,280358,STEPHEN,LAWANDALES,Marietta,GA,,FULTON FLYERS
11,246131,Luke,Broadwell,Roswell,GA,,FULTON FLYERS
12,70836,Patrick,Flautt,Norcross,GA,,DEPAULA
13,266771,Steven,Tarry,Atlanta,GA,,FFCC TOYOTA FORKLIFT
14,222803,Douglas,Kerns,Chatsworth,GA,,ROME VELO
15,236536,Peter,Molloy,Atlanta,GA,,
16,318380,steve,simmons,Alpharetta,GA,,NCGA/ATLROOF.COM
17,33313,Trey,Smith,Rome,GA,,CYCLE THERAPY

09/22/2010 crit Men C- CAT 5
Place,License #,First,Last,City,State,Time,Team
4,255175,Jim,Finger,Carthage,NC,,CYCLE THERAPY

09/22/2010 crit Men C - CAT 5
Place,License #,First,Last,City,State,Time,Team
1,0,JONATHAN,SIERRA,,,,GEAR CREEK
2,316742,Paul,Duffy,Roswell,GA,,NCGA/ATLROOF.COM
3,327208,corey,hunter,Marietta,GA,,CYCLE SPORT CONCEPTS
5,325120,Paul,Stupek,Sandy Springs,GA,,
6,234574,Daniel,McCarthy,Smyrna,GA,,SMYRNA BICYCLES
7,325942,darren,cagle,Chatsworth,GA,,SMYRNA BICYCLES
8,320480,Blake,Johnson,Pittsboro,NC,,CYCLE THERAPY
9,302020,Caleb,Atubeh,Decatur,GA,,
10,313910,Nolan,Wehr,Chattanooga,TN,,

09/22/2010 crit Men C - CAT 4
Place,License #,First,Last,City,State,Time,Team
1,314028,Chris,Chastain,Atlanta,GA,,
2,300050,Mclean,Harris,Atlanta,GA,,SMYRNA BICYCLES
3,313822,Jacinto,Oliveros,Atlanta,GA,,SNOOPS
4,307228,oliver,flautt,Norcross,CO,,DEPAULA
5,323480,Marvin,Rivera,Lawrenceville,GA,,
6,301846,Kevin,Lee,Roswell,GA,,NARC

09/22/2010 crit Men A-CAT 3
Place,License #,First,Last,City,State,Time,Team
4,290562,Marcus,McMillan,San Francisco,CA,,ROUND HERE RACING
5,248362,Paul,Madigan,Marietta,GA,,NGCA/ATLROOF.COM
6,191673,Duane,Fossyl,Atlanta,GA,,REALITYBIKES.COM
7,260714,Kenneth,Wood,Atlanta,GA,,SFATTO
8,64313,Marc,Klokow,Woodstock,GA,,DEPAULA
9,103976,Xavier,Cortez,Marietta,GA,,NGCA
10,126632,E Daniel,Klapheke,Atlanta,GA,,NGCA/ATLROOF.COM

09/22/2010 crit Men A - PRO12
Place,License #,First,Last,City,State,Time,Team
1,228341,Tiago,DePaula Souza,Kennesaw,GA,,DEPAULA
2,0,Mark,BABCOCK,,,,DEPAULA

09/22/2010 crit Men A - CAT 3
Place,License #,First,Last,City,State,Time,Team
1,306781,JASON,SMITHERMAN,Atlanta,GA,,ROUND HERE RACING
2,300680,Matt,Corse,Atlanta,GA,,ROUND HERE RACING
3,13226,Greg,Gilbert,Marietta,GA,,AARON'S

09/22/2010 crit Women W CAT 3-4
Place,License #,First,Last,City,State,Time,Team
1,295037,Diana,Ramos,Woodstock,GA,,FULTON FLYERS
2,0,ELIZABETH,WANG,,,,

09/15/2010 crit Men MASTERS 45+
Place,License #,First,Last,City,State,Time,Team
1,185356,SCOTT,PRAUSA,Cumming,GA,,REALITYBIKES.COM
2,227169,BRIAN,COLL,Marietta,GA,,NGCA
3,70836,PAT,FLAUTT,Norcross,GA,,DEPAULA
4,219035,CARL,STIMMEL,Atlanta,GA,,NGCA

09/15/2010 crit Men MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,290012,JOSE,SOLIS,Doral,FL,,MCDONALDS/FORT BENNING
2,300050,ARNOLD,GALIT,Atlanta,GA,,NGCA
3,254683,BILL,SHAW,Kennesaw,GA,,NGCA
4,282754,Michael,Villa,Johns Creek,GA,,ATS
5,222452,JEFFREY,LICCIARDELLO,Acworth,GA,,NGCA
6,244209,GREGG,PALAIAN,Atlanta,GA,,ATS
7,221063,EDDIE,SUN,Norcross,GA,,NGCA

09/15/2010 crit Men C-CAT4
Place,License #,First,Last,City,State,Time,Team
9,222803,DOUGLAS,KERNS,Chatsworth,GA,,ROME VELO
10,290586,LOU,CATALAND,Atlanta,GA,,ATS
11,282754,Michael,Villa,Johns Creek,GA,,ATS
12,246131,LUKE,BROADWELL,Roswell,GA,,FULTON FLYERS
13,264556,TAYLOR,GONSOULIN,Roswell,GA,,
14,236536,PETER,MOLLOY,Atlanta,GA,,
15,244209,GREGG,PALAIAN,Atlanta,GA,,ATS
16,305489,DELMAS,CRISP,Macon,GA,,TBB SPORTS

09/15/2010 crit Men C- CAT 5
Place,License #,First,Last,City,State,Time,Team
7,316958,MARK,SCHULZ,Flowery Branch,GA,,

09/15/2010 crit Men C - CAT 5
Place,License #,First,Last,City,State,Time,Team
1,316742,PAUL,DUFFY,Roswell,GA,,
2,300048,JASON,GARNIER,Smyrna,GA,,SMYRNA BICYCLES
3,0,JONATHON,SIERRA,,,,BEAR CREEK BICYCLES
4,313910,NOLAN,WEHR,Chattanooga,TN,,
5,280358,STEPHEN,LAWANDAL,Marietta,GA,,
6,323696,ANDREW,CLARK,Atlanta,GA,,
8,305966,CHRIS,FREEMAN,Atlanta,GA,,
9,325942,DARREN,CAGLE,Chatsworth,GA,,
10,287084,TOM,BUTLER,Smyrna,GA,,SMYRNA BICYCLES
11,322818,DAVID,BRAUNECKER,Sandy Springs,GA,,NGCA
12,234574,DAN,MCCARTHY,Smyrna,GA,,SMYRNA BICYCLES
13,273652,EDWIN,WADE,Lawrenceville,GA,,GTC
14,0,WES,GASS,,,,SMYRNA BICYCLES
15,309177,DARRELL,FARLOW,Weaverville,NC,,NGCA
16,296907,JOSEPH,DICHACCHIO,Harrison,TN,,SCV

09/15/2010 crit Men C - CAT 4
Place,License #,First,Last,City,State,Time,Team
1,314028,CHRIS,CHASTAIN,Atlanta,GA,,
2,300050,MCLEAN,HARRIS,Atlanta,GA,,SMYRNA BICYCLES
3,257903,JACK,EASTER,Smyrna,GA,,SFATTO
4,313822,JACINTO,OLIVEROS,Atlanta,GA,,
5,220624,ALLAN,EMMONS,Cumming,GA,,REALITYBIKES.COM
6,266771,STEVEN,TARRY,Atlanta,GA,,FFCC/TOYOTA FORKLIFTS
7,323480,MARVIN,RIVERA,Lawrenceville,GA,,
8,301846,KEVIN,LEE,Roswell,GA,,NARC

09/15/2010 crit Men A-PRO12
Place,License #,First,Last,City,State,Time,Team
7,274824,Chris,Lessing,Alpharetta,GA,,ROUND HERE RACING

09/15/2010 crit Men A-CAT 3
Place,License #,First,Last,City,State,Time,Team
4,191673,DUANE,FOSSYL,Atlanta,GA,,NOUVEAU VELO
5,290562,MARCUS,MCMILAN,San Francisco,CA,,ROUND HERE RACING
6,269252,BENJAMIN,FACKLER,Oakland,CA,,CRCA/LUZZO'S

09/15/2010 crit Men A - PRO12
Place,License #,First,Last,City,State,Time,Team
1,228341,Tiago,DEPAULA,Kennesaw,GA,,DEPAULA
2,0,Oneal,Samuels,,,,Ion pb Untied Healthcare
3,90002,James,HOMES,Roswell,GA,,RBM
4,0,Tony,Luchetti,,,,RBM
5,238093,Dylan,Degan,Marietta,GA,,Depaula
6,0,Cody,HALL,,,,
8,0,MARK,BABCOCK,,,,DEPAULA

09/15/2010 crit Men A - CAT 3
Place,License #,First,Last,City,State,Time,Team
1,300680,MATT,CORSE,Atlanta,GA,,ROUND HERE RACING
2,13226,GREG,GILBERT,Marietta,GA,,AARON'S/L5FLYERS
3,306781,JASON,SMITHRMAN,Atlanta,GA,,ROUND HERE RACING

09/15/2010 crit Women WPRO-12
Place,License #,First,Last,City,State,Time,Team
1,0,KITTY,WICKES,,,,NCGA

09/15/2010 crit Women W CAT 3-4
Place,License #,First,Last,City,State,Time,Team
1,295037,DIANA,RAMOS,Woodstock,GA,,FULTON FLYERS

09/08/2010 crit Men MASTERS 45+
Place,License #,First,Last,City,State,Time,Team
1,185356,Scott,Prausa,Cumming,GA,,REALITY BIKES

09/08/2010 crit Men MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,290012,Jose,Solis,Doral,FL,,MCDONALDS/ FORT BENNING
2,244209,Gregg,Palaian,Atlanta,GA,,
3,221063,Eddie,Sun,Norcross,GA,,CYCLEWORKS

09/08/2010 crit Men C - CAT 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathan,SIERRA,,,,BEAR CREEK BICYCLES
2,301846,Kevin,Lee,Roswell,GA,,NORTH ATLANTA RIDING CLUB
3,316742,Paul,Duffy,Roswell,GA,,NGCA
4,300048,Jason,Garnier,Smyrna,GA,,SMYRNA BICYCLES
5,0,Chanel,RIVERIA,,,,
6,325942,darren,cagle,Chatsworth,GA,,
7,0,Wes,GASS,,,,SMYRNA BICYCLES
8,255175,Jim,Finger,Carthage,NC,,CYCLE THERAPY
9,273652,Edwin,Wade,Lawrenceville,GA,,GTC
10,323696,Andrew,Clarke,Atlanta,GA,,
11,313910,Nolan,Wehr,Chattanooga,TN,,
12,322818,David,Braunecker,Sandy Springs,GA,,NGCA ATL ROOF
13,305966,chris,freeman,Atlanta,GA,,
14,287084,Tom,Butler,Smyrna,GA,,SMYRNA BICYCLES

09/08/2010 crit Men C - CAT 4
Place,License #,First,Last,City,State,Time,Team
1,300050,Mclean,Harris,Atlanta,GA,,SMYRNA BICYCLES
2,314028,Chris,Chastain,Atlanta,GA,,
3,313822,Jacinto,Oliveros,Atlanta,GA,,
4,220624,Allan,Emmons,Cumming,GA,,REALITY BIKES
5,185356,Scott,Prausa,Cumming,GA,,REALITY BIKES
6,266771,Steven,Tarry,Atlanta,GA,,FFCC
7,318380,steve,simmons,Alpharetta,GA,,NGCA
8,257903,Jack,Easter,Smyrna,GA,,TEAM SFATTO
9,236536,Peter,Molloy,Atlanta,GA,,
10,244209,Gregg,Palaian,Atlanta,GA,,ATS
11,290586,Lou,Cataland,Atlanta,GA,,ATS
12,222803,Douglas,Kerns,Chatsworth,GA,,ROME VELO
13,299892,Brandon,Pruett,Silvercreek,GA,,CYCLE THERAPY
14,305489,Trey,Crisp,Macon,GA,,TBB SPORT
15,227169,Brian,Coll,Marietta,GA,,NGCA ATL ROOF
16,326516,Therron,Smith,Rome,GA,,CYCLE THERAPY
17,273042,Julian,Zehr,Sugar Valley,GA,,ROME VELO
18,33313,Trey,Smith,Rome,GA,,CYCLE THERAPY

09/08/2010 crit Men A - PRO12
Place,License #,First,Last,City,State,Time,Team
1,250228,Mark,Babcock,Athens,GA,,DEPAULA
2,228341,Tiago,DePaula Souza,Kennesaw,GA,,DEPAULA RACING
3,90002,James,Holmes,Roswell,GA,,RBM
4,279917,Ryan,Cleary,Cumming,GA,,ROUND HERE RACING
5,274824,Chris,Lessing,Alpharetta,GA,,ROUND HERE RACING
6,0,Cody,HALL,,,,

09/08/2010 crit Men A - CAT 3
Place,License #,First,Last,City,State,Time,Team
1,290562,Marcus,McMillan,San Francisco,CA,,ROUND HERE RACING
2,300680,Matt,Corse,Atlanta,GA,,ROUND HERE RACING
3,291581,Benjamin,Foltz,Wrightsville,PA,,ROUND HERE RACING
4,306781,JASON,SMITHERMAN,Atlanta,GA,,ROUND HERE RACING
5,238093,Dylan,DeGan,Marietta,GA,,

09/08/2010 crit Women MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,233329,Kitty,Wickes,Atlanta,GA,,NGCA ATL ROOF

09/01/2010 crit Men cat 4
Place,License #,First,Last,City,State,Time,Team
1,314028,Chris,Chastain,Atlanta,GA,,
5,266771,Steven,Tarry,Atlanta,GA,,
6,257903,Jack,Easter,Smyrna,GA,,
7,291862,Justin,Landis,Atlanta,GA,,
9,290586,Lou,Cataland,Atlanta,GA,,
10,222803,Douglas,Kerns,Chatsworth,GA,,
11,244209,Gregg,Palaian,Atlanta,GA,,
12,313822,Jacinto,Oliveros,Atlanta,GA,,
13,222452,Jeffrey,Licciardello,Acworth,GA,,
16,305489,Trey,Crisp,Macon,GA,,
2,300050,Mclean,Harris,Atlanta,GA,,
3,148361,Jason,Crosby,Decatur,GA,,
4,64685,Scott,Carew,Breckenridge,CO,,
14,299696,Jed,Wible,Newnan,GA,,
15,0,CARL,STIMMEL,,,,

09/01/2010 crit Men C - CAT 5*
Place,License #,First,Last,City,State,Time,Team
1,0,JONATHAN,SIERRA,,,,
2,323696,Andrew,Clarke,Atlanta,GA,,
3,255175,Jim,Finger,Carthage,NC,,
4,316958,mark,schulz,Flowery Branch,GA,,
6,317252,Chris,Kuhn,Smyrna,GA,,
7,325942,darren,cagle,Chatsworth,GA,,
9,322818,David,Braunecker,Sandy Springs,GA,,
5,0,NOLAN,WEHR,,,,
8,0,WES,GASS,,,,

09/01/2010 crit Men A - CAT 3*
Place,License #,First,Last,City,State,Time,Team
1,103976,Xavier,Cortez,Marietta,GA,,
2,306781,JASON,SMITHERMAN,Atlanta,GA,,
3,279917,Ryan,Cleary,Cumming,GA,,
4,300680,Matt,Corse,Atlanta,GA,,
6,291581,Benjamin,Foltz,Wrightsville,PA,,
7,260714,Kenneth,Wood,Atlanta,GA,,
8,248376,Nick,Gastley,Atlanta,GA,,
5,290562,Marcus,McMillan,San Francisco,CA,,

09/01/2010 crit Men 45+
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,Prausa,,,,
2,64685,Scott,Carew,Breckenridge,CO,,
3,219035,Carl,Stimmel,Atlanta,GA,,

09/01/2010 crit Men 35+
Place,License #,First,Last,City,State,Time,Team
1,290012,Jose,Solis,Doral,FL,,
2,254683,Bill,Shaw,Kennesaw,GA,,
3,128249,Alexander,Moody,Marietta,GA,,

09/01/2010 crit Men 2
Place,License #,First,Last,City,State,Time,Team
2,230227,David,Gearhart,Smyrna,GA,,
1,250228,Mark,Babcock,Athens,GA,,
3,272360,Kurt,Futral,Griffin,GA,,

09/01/2010 crit Women WOMEN PRO12
Place,License #,First,Last,City,State,Time,Team
1,233329,Kitty,Wickes,Atlanta,GA,,
