Freeze Your Nuts Opener in Columbus GA Results

02/18/2017 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jc,Farmer,,,,
2,0,Jacob,Libersat,,,,
3,524399,Foster,Hutchings,Gainesville,GA,,
4,525100,Max,Baudenbacher,Franklin,TN,,
5,0,Zeke,Stephens,,,,
6,0,William,Abbott,,,,

02/18/2017 Cross Country Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Kidd,,,,
2,0,Jarred,Johnson,,,,
3,0,Michael,Foster,,,,
4,0,Jesse,Teague,,,,
DQ,0,Thomas,Miller,,,,

02/18/2017 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,525330,Jeremy,Leadbeater,Cataula,GA,,
2,256711,Shane,Irvin,Fortson,GA,,
3,238397,Chris,Martin,Douglasville,GA,,
4,0,Jason,Pierce,,,,
5,489015,Andrew,Kloster,Columbus,GA,,
6,0,Kenneth,Libersat,,,,
7,460119,walt,ingram,Edison,GA,,
8,0,Brad,Williams,,,,
9,498914,Brandon,Hammond,Newnan,GA,,

02/18/2017 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,9633,Chris,Doane,Newnan,GA,,

02/18/2017 Cross Country Men Cat 2 Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Conner,Leopard,,,,
2,503110,yelsin,cruz,Norcross,GA,,
3,463959,Luke,Gordon,Birmingham,AL,,
DQ,517586,Peyton,McVay,Columbus,GA,,

02/18/2017 Cross Country Men Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Don,Davis,,,,
2,468646,Sean,Hulse,Fayetteville,GA,,
3,522956,Shea,McCutchen,Jacksons Gap,AL,,
4,0,Andrew,Loftin,,,,
5,0,Nicolas,Mason,,,,
6,235176,Eric,Post,Tallahassee,FL,,
7,0,Dennis,Bize,,,,

02/18/2017 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,91215,Scott,Moore,Newnan,GA,,
2,0,Bill,Swain,,,,
3,0,Scott,Gilpatrick,,,,
4,503525,Matt,Welch,Chattanooga,TN,,
5,0,Charles,Wright,,,,
6,188705,Steve,Julian,Albany,GA,,
DQ,126102,William,Keith,Kennesaw,GA,,

02/18/2017 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Denny,,,,
2,11277,James,Farr,South Burlington,VT,,
3,38099,Keith,Whittington,Peachtree City,GA,,
4,0,Gonzalo,Suarez,,,,
5,466559,Brian,Hvid,Sharpsburg,GA,,
6,425782,Bill,Perry,Warminster,PA,,
7,414443,Stephen,McNeely,Phenix City,AL,,
8,0,Buddy,Patrick,,,,
9,0,Andy,Carratala,,,,

02/18/2017 Cross Country Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,202601,William,Lieblick,Tallahassee,FL,,
2,527737,Jason,Bohannon,Fort Benning,GA,,
3,522334,Jason,Chandler,Good Hope,GA,,
4,0,Richard,Carney,,,,

02/18/2017 Cross Country Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Paleologos,,,,
2,530910,Adin,Chandler,Good Hope,GA,,
3,0,Miles,Julian,,,,
4,218549,Zachary,Adams,Shippensburg,PA,,

02/18/2017 Cross Country Women Cat 3 -
Place,License #,First,Last,City,State,Time,Team
1,0,Rebecca,Libersat,,,,
2,0,Sara,Flowers,,,,
3,0,Jane,Perry,,,,
4,525895,Elizabeth,Miller,Mobile,AL,,
5,0,Linda,Blythe,,,,
6,0,Jenny,Teague,,,,

02/18/2017 Cross Country Women Cat 2 -
Place,License #,First,Last,City,State,Time,Team
1,340060,Teresa,Bruce,Valley,AL,,
2,505744,Marianna,Sarkisyan,Tallahassee,FL,,
3,0,Jorja,Loftin,,,,
4,455473,Beth,ReedRichardson,Columbus,GA,,

02/18/2017 Cross Country Mixed Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,432542,Kayley,Burdine,Mobile,AL,,
2,0,Brandon,Farmer,,,,

02/18/2017 Cross Country Mixed Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,274824,Chris,Lessing,Alpharetta,GA,,
2,149411,Josh,Fix,Albany,GA,,
3,90848,Shannon,Donovan,Durham,NH,,

02/18/2017 Cross Country Mixed Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,456450,David,Kemp,Columbus,GA,,
2,399457,Murphy,Davis,Atlanta,GA,,
3,344452,Tim,Watley,Midland,GA,,
4,276685,Mark,Leatherman,Phenix City,AL,,
