Texas State Age Based Cyclocross Championship in Dallas TX Results

12/19/2010 cx Men Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,163464,Wiley,Mosley,Austin,TX,,
2,19138,Michael,Kincaid,Dallas,TX,,
3,36726,Craig,Virr,Austin,TX,,
4,218994,Nicholas,Garza,Flower Mound,TX,,
5,102467,Adam,Mills,San Diego,CA,,
6,255955,Rey,Madolora,Austin,TX,,
7,11120,James,Exum,Benbrook,TX,,
8,220829,Rolando,Roman,Ridgeland ,MS,,
9,60167,Zachary,Lytle,Dallas,TX,,
10,108129,Reid,Baker,Phoenix,AZ,,
11,301751,Mack,McKinney,Dallas,TX,,
12,310215,Christopher,Schaefer,Dallas,TX,,
13,0,Matt,Volt,,,,
14,224871,Chris,Trevelise,Austin,TX,,
15,0,Trey,Taylor,,,,

12/19/2010 cx Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,168358,Jeff,Park,San Antonio,TX,,
2,14246,Wallace,Groda,Santa Fe,TX,,
3,92947,Scott,Minard,Houston,TX,,
4,33008,Kenneth,Smith,Mansfield,TX,,
5,6135,Chris,Carlson,Plano,TX,,
6,176264,Sammy,Davidson,Tulsa,OK,,
7,194312,John,Larson,Mckinney,TX,,
8,177873,Jeff,Turner,Richardson,TX,,
9,286208,Derrick,Saunders,Fort Worth,TX,,
10,63195,Christopher,Powers,Flower Mound,TX,,
11,139799,Kelly,Kerby,Austin,TX,,
12,91641,Joey,Machado,Austin,TX,,
13,93976,Barton,Beddingfield,Austin,TX,,
14,163030,Boyd,Wallace,Garland,TX,,
15,32011,Tommy,Scott,Dallas,TX,,
16,204437,Kevin,Barton,San Antonio,TX,,
17,157294,Mark,Ashton,Dallas,TX,,
18,151023,Jordan,Chaney,Dallas,TX,,
19,297871,Steven,Price,Fort Worth,TX,,
20,243606,Frederick,Willemsen,Austin,TX,,
21,11399,Kelly,Feilke,Colorado Springs,CO,,
22,306102,Kenneth,Kristofek,Dallas,TX,,
23,234299,Gregory,Murff,Dallas,TX,,
24,260065,Laryn,Mumm,San Antonio,TX,,
25,165289,Clyde,Stafford Jr,Dallas,TX,,
26,202616,Marc,Bergeron,Austin,TX,,
27,76582,Robert,Quiroga,Dallas,TX,,
28,203868,Jimmie,Vaughan,Fredericksburg,TX,,
29,113870,Richard,Miller,Dallas,TX,,
30,303607,Allen,Herrington,Dallas,TX,,

12/19/2010 cx Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,18277,Eric,Jordan,New Braunfels,TX,,
2,38782,David,Wolfe,Austin,TX,,
3,1477,Corvin,Alstot,Houston,TX,,
4,157600,Alan,Johnson,Richardson,TX,,
5,259052,Chris,Gescheidle,Richardson,TX,,
6,45060,Jeff,Barrett,Garland,TX,,
7,138636,Oliver,Bond,Austin,TX,,
8,33561,Michael,Sparks,Abilene,TX,,
9,158922,Randy,Rogers,Sunnyvale,TX,,

12/19/2010 cx Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45770,David,Parks,Dallas,TX,,
2,138637,John,Bartle,Austin,TX,,
3,84650,Bill,Moreman,Arlington,TX,,
4,117425,Richard,Peck,Dallas,TX,,
5,60926,John,Collins,Austin,TX,,

12/19/2010 cx Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,321514,Jackson,Kristofek,Dallas,TX,,

12/19/2010 cx Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,277433,Zachary,Carlson,Indianapolis,IN,,
2,286774,Colin,Roberson,Fort Worth,TX,,
3,305070,Mino,Giunta,Austin,TX,,
4,286395,Mason,Shea,Durango,CO,,
5,286775,Nicholas,Roberson,Fort Worth,TX,,
6,287900,Christopher,Willemsen,Round Rock,TX,,

12/19/2010 cx Men Cat1/2/3/4 19-22
Place,License #,First,Last,City,State,Time,Team
1,193295,Austin,Stewart,Dallas,TX,,
1,198394,Bryan,Fawley,Denton,TX,,
2,284344,Jake,Boone,San Marcos,TX,,
2,200983,Justin,Wallace,San Francisco,CA,,
3,239294,Katriel,Statman,Houston,TX,,
4,168030,Steve,Dodge,Plano,TX,,
5,272578,Jacob,Dodson,Austin,TX,,

12/19/2010 cx Women Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,270845,Betty,Hodges,Gainesville,GA,,
2,254559,Christina,McBride,Sumter,SC,,

12/19/2010 cx Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Robertson,Dallas,TX,,
2,188342,Jenny,Willhite,San Antonio,TX,,
3,290436,Kaelly,Simpson,Santa Rosa,CA,,
4,236848,Rebekah,Trevelise,Austin,TX,,
5,280211,Sarah,Wells,San Diego,CA,,

12/19/2010 cx Women Cat1/2/3/4 19-22
Place,License #,First,Last,City,State,Time,Team
1,240318,Megan,Baab,Bedford ,TX,,
