Iowa State Gravel Time Trial Championships in Amana IA Results

09/03/2017 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,326138,Jeremy,Gamm,Iowa City,IA,01:09:13.650,Iowa City Cycling Club
2,517275,Austin,Fisher,West Des Moines,IA,01:10:36.600,
3,457697,Jason,Emerson,West Des Moines,IA,01:10:53.500,
4,457207,Steve,Tygrett,Iowa City,IA,01:15:56.000,
5,540668,Dave,Greedy,Coralville,IA,01:17:34.100,Puck It
6,476776,Ray,Mosbeck,Fairfax,IA,01:21:03.500,
7,0,Jay,Dalton,,,01:24:52.400,

09/03/2017 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,350374,Russell,Buri,Iowa City,IA,01:10:21.900,
2,138167,Steven,Spears,Iowa City,IA,01:16:52.700,Iowa City Cycling Club

09/03/2017 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,368348,Bryan,Wenzel,Iowa City,IA,00:59:59.100,Johnson County Flyers
2,473562,Ray,Liu,Iowa City,IA,01:23:19.000,Iowa City Cycling Club

09/03/2017 Time Trial Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,399746,Connor,Dilger,Iowa City,IA,00:57:43.000,ABC
2,219647,Jeff,Barnes,Iowa City,IA,01:02:28.500,Iowa City Cycling Club

09/03/2017 Time Trial Men Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,223551,Mark,West,Indianola,IA,01:22:49.530,

09/03/2017 Time Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,223955,Geoff,Perrill,Iowa City,IA,01:05:33.800,
2,225422,Steve,Fry,West Des Moines,IA,01:19:27.900,BIKEIOWA.com Cycling

09/03/2017 Time Trial Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,319496,Henning,Gerke,Iowa City,IA,01:01:12.400,Iowa City Cycling Club
2,323962,Brian,Ring,Iowa City,IA,01:16:49.000,
3,235468,Jeff,Dullard,Cedar Rapids,IA,01:17:21.000,Geoff's Bike and Ski

09/03/2017 Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,72351,Jon,Sulzberger,Muscatine,IA,01:14:50.700,Harpers
2,57975,Michael,Mann,Muscatine,IA,01:06:22.900,Melon City Bike Club Inc.
3,111679,Phil,Sargent,Muscatine,IA,01:09:35.700,

09/03/2017 Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,48729,Thomas,Scholz,Iowa City,IA,01:05:17.500,Iowa City Cycling Club
2,45306,David,Ertl,Waukee,IA,01:18:57.200,Des Moines Cycle Club

09/03/2017 Time Trial Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,175567,Daniel,Shaffer,Ely,IA,01:08:08.400,Iowa City Cycling Club
2,45682,Michael,Merulla,Iowa City,IA,01:09:26.300,Iowa City Cycling Club

09/03/2017 Time Trial Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,113262,Harry,Fortney,Kelley,IA,01:35:29.700,Ames Velo

09/03/2017 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,377559,Robin,Hayward,Iowa City,IA,01:23:52.700,Iowa City Cycling Club

09/03/2017 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,310486,Darian,Nagle-Gamm,Iowa City,IA,01:13:57.000,Iowa City Cycling Club

09/03/2017 Time Trial Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,219270,Darcy,Sanford,Iowa City,IA,01:15:15.800,Iowa City Cycling Club

09/03/2017 Time Trial Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,219269,Cassandra,Kessler,Iowa City,IA,01:12:29.500,Iowa City Cycling Club

09/03/2017 Time Trial Mixed Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,155004,James,Hopson,Iowa City,IA,01:12:24.400,Iowa City Cycling Club

09/03/2017 Time Trial Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,58682,Stephen,Goetzelman,Iowa City,IA,01:08:30.900,Cobra Verde
2,224067,Brian,Abbott,Iowa City,IA,01:10:56.500,Iowa City Cycling Club
