Star Crossed Cyclocross in Redmond WA Results

09/20/2008 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,117328,Jeremy,Powers,Southampton,MA,1:02:37,Cyclocrossworld.Com/Cannondale
2,136658,Ryan,Trebon,Bend,OR,1:02:42,Kona
3,18056,Timothy,Johnson,Topsfield,MA,1:02:53,Cyclocrossworld.Com/Cannondale
4,94510,Adam,Craig,Bend,OR,1:03:34,Giant Bicycles
5,134223,Barry,Wicks,Corvallis,OR,1:04:13,Kona
6,74147,Russell,Stevenson,Seattle,WA,1:04:29,
7,0,Joachim,PARBO,,,1:05:09,Ccv Leopard Cycles
8,128164,Nicholas,Weighall,Santa Cruz ,CA,1:05:36,Rad Racing / Hagens Berman Llp
9,116968,Shannon,Skerritt,Portland,OR,1:05:40,Vanilla Bicycles
10,79102,Dan,Timmerman,Trumansburg,NY,1:05:40,Team Race Pro
11,206349,Molly,Cameron,Portland,OR,1:05:50,Vanilla Bicycles
12,35742,Erik,Tonkin,Portland,OR,1:05:58,Kona
13,0,Andy,JACQUES-MAYNES,,,1:06:56,Specialized/Kmc Pb Cal Giant
14,0,Kevin,BRADFORD-PARISH,,,1:07:07,Redlinebikes.Com
15,0,Solomon,WORAS,,,1:07:07,Vanilla
16,30191,Justin,Robinson,Bonny Doon,CA,1:07:43,California Giant Berry Farms/Specialized
17,146372,Ryan,Iddings,Brooklyn,NY,1:07:52,Lapierre Usa
18,0,Kris,SNEDDON,,,1:07:59,Kona
19,0,Craig,RICHEY,,,1:08:07,Team Aviawest - Van Dessel
20,13273,Bart,Gillespie,Salt Lake City,UT,1:09:03,Monaviecannondale.Com
21,191242,Jake,Wells,Avon,CO,1:09:14,Mafiaracing.Com
22,0,Kevin,NOILES,,,-1 LAP,Trek Red Truck Racing
23,204225,Steve,Fisher,Bellingham,WA,-1 LAP,Rad Racing/Hagens Berman
24,0,Tyler,TRACE,,,-1 LAP,Trek Red Truck
25,150862,Nathan,Bannerman,Walla Walla,WA,-1 LAP,Bicycle Centres/Collision 1
26,202564,Cody,Kaiser,El Dorado Hills,CA,-1 LAP,California Giant Berry Farms/Specialized
27,220473,Christopher,Parrish,Bend,OR,-1 LAP,Rad Racing / Hagens Berman Llp
28,228474,Joshua,Berry,Ketchum,ID,-2 LAPS,
29,0,Thomas,SKINNER,,,-2 LAPS,Rocky Mountain/K Capital Source
30,225388,Jesse,Giordano,Seattle,WA,-2 LAPS,Nob Hill Velo
31,0,Giancarlo,DALLE ANGELINI,,,-2 LAPS,Team Redline
32,0,Kyle,MCGILVRAY,,,-2 LAPS,Old Town Bicycle
33,0,Jason,WILLIAMS,,,-2 LAPS,Cucina Fresca
34,11775,John,Flack,Olympia,WA,-2 LAPS,The Valley Athletic Club
35,0,Matthew,WILLS,,,-3 LAPS,Veloshop
36,222762,Jeremy,Ferguson,Rocklin,CA,-3 LAPS,
37,12137,Craig,Fowler,Seattle,WA,-4 LAPS,Ubrdo Team Project
38,221976,Evan,Hyde,Park City,UT,-4 LAPS,Nashvillecyclist.Com P/B Bike Pedlar
39,0,Ben,CHADDOCK,,,-4 LAPS,Whitman College Cycling Team
40,198396,John,Duquette,Shoreline,WA,-4 LAPS,Alki Rubicon
41,0,Douglas,SHRYOCK,,,-4 LAPS,Mt Cyclocross.Com
42,0,Kevin,THORPE,,,-5 LAPS,Trek Red Truck Racing P/B Mosaic Homes
43,54591,Michael,Sayers,Fair Oaks,CA,-5 LAPS,
44,178503,David,Yeater,Portland,OR,-5 LAPS,River City Bicycles
45,0,Joe,WESSEL,,,-6 LAPS,Kelowna Cycle/Opus/Sd#23
DNS,83401,Todd,Wells,Durango,CO,,Team Gt
DNS,0,Jonathan,GORMICK,,,,Kona-Adobe
DNS,137959,Toby,Swanson,Snoqualmie,WA,,Benaroya Research Institute
DNS,0,Scott,MCGREGOR,,,,Steed Cycles / Sram
DNS,178595,Benjamin,Dodge,San Jose,CA,,Sugar Crm/Easton/Specialized
DNF,112599,Troy,Wells,Durango,CO,,Clif Bar Cyclocross
DNF,31059,Jason,Sager,Ogden,UT,,Monaviecannondale.Com
DNF,127936,Travis,McMaster,Anthem,AZ,,Mafiaracing.Com
DNF,228467,Sean,Worsech,Kirkland,WA,,Rad Racing
DNF,239729,Alexander,Jackson,Fairfax,CA,,Joselyn'S Bicycles

09/20/2008 Cyclo-cross Men Cat 1/2 Master
Place,License #,First,Last,City,State,Time,Team
1,68272,Douglas,Reid,Seattle,WA,38:30,Veloce Cycles Portland
2,211505,Tim,Butler,Portland,OR,38:42,River City Bicycles
3,11408,Richard,Feldman,Ketchum,ID,38:49,Durance Cycleworks - Lehman Bro
4,2499,Jeffrey,Bannink,Shorewood,WI,38:52,HUP United
5,23281,Richard,McClung,Kirkland,WA,38:58,Hagens-Berman LLP Cycling
6,12623,Michael,Gaertner,Coeur D Alene,ID,39:03,Vertical Earth
7,0,Normon,Thibault,,,39:13,Frontrunners
8,131504,Matthew,Hill,Kirkland,WA,39:18,
9,251275,Todd,Morse Tucker,Seattle,WA,39:24,bicycle centres/collision 1
10,19425,Dale,Knapp,Des Moines,WA,39:26,KONA
11,0,Patrick,Wilder,,,39:26,Cyclepath Racing
12,173613,Tom,Phillips,Seattle,WA,39:32,Ragnarok Racing
