Cross Timbers Cyclefest in Ft. Worth  TX Results

05/17/2014 Circuit Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,185120,William,Cearley,Stephenville,TX,,ThinkFinance Racing
2,348184,Bradley,Herle,Weatherford,TX,,FIAT of McKinney / Bicycles Plus Racing
3,444047,Alcari,Schizzi,Iriving,TX,,
4,323318,Christopher,Rowley,Dallas,TX,,Herradura Tequila/Revoluzione Racing
5,380409,jonathan,Pass,Leander,TX,,512-Racing p/b AJ's Cyclery
6,334722,James,Kelly,Fort Worth,TX,,Velo Gold Racing
7,387450,Evan,Bausbacher,Richardson,TX,,Matrix/RBM
8,377465,Todd,Carpenter,Noble,OK,,Bike Lab
9,200929,Joshua,Storm,Prosper,TX,,Crest/RBM Cycling
10,359183,Brice,Hansen,Colleyville,TX,,Team Bicycles inc
11,329968,Fred,Vincent,Flower Mound,TX,,Mad Duck Racing
12,364838,Austin,Smith,Wichita Falls,TX,,Hotter'N Hell Hundred
13,423805,Kentara,McKinney,Allen,TX,,McKinney Velo Club
14,379007,Kirk,Warren,Fort Worth,TX,,MBBC Racing
15,419447,Michael,Lewis,Bertram,TX,,512-Racing p/b AJ's Cyclery
16,428906,Tyler,DeLaMater,Keller,TX,,Knobbies & Slicks
17,423508,Johnee,Fenimore,Dallas,TX,,
18,410368,Dustin,Harris,Rio Vista,TX,,
19,406606,David,Kim,Frisco,TX,,Cadence Cyclery
20,219882,Nathan,Scaggs,North Richland Hills,TX,,MBBC Racing
21,343552,William,Bonnette,Lantana,TX,,Herradura Tequila/Revoluzione Racing
22,432475,Ryan,Wells,Saginaw,TX,,
23,416305,Greg,Clark,Dallas,TX,,Herradura Tequila/Revoluzione Racing
24,179676,Michael,Pickle,Edmond,OK,,Bike Lab
25,428896,Christian,Garcia,Roanoke,TX,,Mad Duck Racing
26,289004,Pieter,Waters,Carrollton,TX,,Herradura Tequila/Revoluzione Racing
27,368230,John,Jordan,Mc Kinney,TX,,McKinney Velo Club
28,375682,Marc,Overton,Aledo,TX,,
29,434690,Alec,Mullarkey,Fort Worth,TX,,
30,419147,Roy,Griffith,Fort Worth,TX,,North Texas Cycling
31,431965,Jason,Odean,Fort Worth,TX,,
32,0,Dalton,Kocher,,,,

05/17/2014 Circuit Race Men Cat4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,350678,Hunter,Hinton,Weatherford,TX,,Dark Horse Racing
2,387450,Evan,Bausbacher,Richardson,TX,,Matrix/RBM
3,428965,Bryan,Burpee,Rockwall,TX,,
4,430209,Jonathan,McAlister,Argyle,TX,,
5,354564,Bradyn,Smith,Garland,TX,,Matrix Cycling Club
6,423902,maximiliano,alvarez,Plano,TX,,Dallas Racing
7,433236,Jack,Roberts,Grapevine,TX,,Matrix/RBM
8,0,Zachariah,Kellogg,,,,

05/17/2014 Circuit Race Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,366242,Jonathan,Jennings,Keller,TX,,Knobbies & Slicks
2,187400,Robert,Plaskota,Fort Worth,TX,,ThinkFinance Racing
3,54718,Stanton,Kruse,Arlington,TX,,Mad Duck Racing
4,423448,Erik,Roth,Richardson,TX,,Mirage
5,300062,Brad,Hess,Frisco,TX,,Crest/RBM Cycling
6,331402,Scott,Taylor,Fort Worth ,TX,,Team Bicycles Inc.
7,192916,Darrell,Hull,Denton,TX,,Corinth Cycling/Harden Racing
8,277223,Michael,Baker,North Richland Hills,TX,,TBi - Dedicated Race Team
9,185120,William,Cearley,Stephenville,TX,,ThinkFinance Racing
10,394717,Ladislav,Onhajzer,Round Rock,TX,,
11,396225,William,Anderson,Frisco,TX,,Crest/RBM Cycling
12,368111,Albert,Sweany,Crowley,TX,,TBi - Dedicated Race Team
13,374931,William,Plumlee,Prosper,TX,,Cadence Cyclery
14,423805,Kentara,McKinney,Allen,TX,,McKinney Velo Club
15,201589,Joel,Shewry,Arlington,TX,,TBi - Dedicated Race Team
16,406606,David,Kim,Frisco,TX,,Cadence Cyclery
17,416305,Greg,Clark,Dallas,TX,,Herradura Tequila/Revoluzione Racing
18,83495,Craig,Petersen,Dallas,TX,,
19,336628,Edvin,Ordonez,Carrollton,TX,,Crest/RBM Cycling
20,419447,Michael,Lewis,Bertram,TX,,512-Racing p/b AJ's Cyclery
21,333694,Clint,Siddons,Fort Worth,TX,,Joe's Pro Bikes
22,422789,Jim,Goodyear,Mc Kinney,TX,,Cadence Cyclery
23,411951,Patrick,Meuche,Frisco,TX,,Crest/RBM Cycling
24,254910,Michael,Brown,Dallas,TX,,FIAT of McKinney / Bicycles Plus Racing
25,20492,Matt,Laughlin,Fort Worth,TX,,Velo Gold Racing
26,379711,Randy,Maxcy,Burleson,TX,,MBBC Racing
27,368230,John,Jordan,Mc Kinney,TX,,McKinney Velo Club
28,412254,Christopher,Dedera,Keller,TX,,MBBC Racing
29,219882,Nathan,Scaggs,North Richland Hills,TX,,MBBC Racing
30,288686,Mike,Hutton,Tomball,TX,,Northwest Cycling Club
31,364838,Austin,Smith,Wichita Falls,TX,,Hotter'N Hell Hundred
32,447601,Todd,Ammermann,Southlake,TX,,
33,375682,Marc,Overton,Aledo,TX,,
34,523818,Carl,Funk,Justin,TX,,
35,224876,Tony,Hopkins,Fort Worth,TX,,MBBC Racing
36,213698,Carlos,Salas,Fort Worth,TX,,MBBC Racing
37,247276,John,Hamilton,Ft Worth,TX,,MBBC Racing
38,377100,Ron,Bradshaw,Dallas,TX,,Mirage
39,303607,Allen,Herrington,Dallas,TX,,KingRacingGroup
40,244236,Paul,Konrad,Allen,TX,,Crest/RBM Cycling
41,419147,Roy,Griffith,Fort Worth,TX,,North Texas Cycling
42,343420,Quintin,Boehmisch,North Richland Hills,TX,,Team Bicycles Inc.

05/17/2014 Circuit Race Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,72927,Dirk,Fruhling,Richardson,TX,,PARK PLACE DEALERSHIPS
2,322160,Heath,Lambert,Coppell,TX,,Cadence Cyclery
3,359183,Brice,Hansen,Colleyville,TX,,Team Bicycles inc
4,310498,Jordan,Ransom,Irving,TX,,GS Tenzing
5,394717,Ladislav,Onhajzer,Round Rock,TX,,
6,379268,Christopher,Dauwe,Dallas,TX,,Dallas BIke Works
7,406240,Chris,Wright,Mc Kinney,TX,,Cadence Cyclery
8,368638,Kyle,Walker,Lubbock ,TX,,Texas Tech University
9,109510,Gilberto,Velazquez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
10,294837,Christopher,Kellogg,Arvada,CO,,MBBC Racing
11,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Cycling
12,277223,Michael,Baker,North Richland Hills,TX,,TBi - Dedicated Race Team
13,394418,Chad,Cloud,Decatur,TX,,Team Bicycles inc
14,420701,Vitor,Zucco Schizzi,Irving,TX,,Cadence Cyclery
15,296869,Ronne,Wood,Grand Prairie,TX,,
16,325494,Roberto,Rodriguez,Dallas,TX,,PARK PLACE DEALERSHIPS
17,313174,Bernave,Velasquez,Arlington,TX,,Dallas BIke Works
18,396058,Barry,Potter,Lewisville,TX,,Cadence Cyclery
19,321548,Nathan,Aust,Grand Prairie,TX,,Dallas Bike Works
20,157294,Mark,Ashton,Dallas,TX,,Mirage
21,290561,Charles,Mills,Dallas,TX,,Mirage
22,187765,Carl,Hentschel,Hickory Creek,TX,,GS Tenzing
23,374931,William,Plumlee,Prosper,TX,,Cadence Cyclery
24,330718,Garrett,Hobbs,Wichita Falls,TX,,Dark Horse Racing
25,109067,Clayton,Arhelger,Dallas,TX,,Dallas BIke Works
26,323318,Christopher,Rowley,Dallas,TX,,Herradura Tequila/Revoluzione Racing
27,65702,Todd,Rutherford,Coppell,TX,,BAD KITTY MEOW PHAT KAT RACING
28,5564,Jeffrey,Burnett,Keller,TX,,Corinth Cycling/Harden Racing
29,118735,Robert,Brown,Lawton,OK,,Oklahoma City Velo Club

05/17/2014 Circuit Race Men Cat1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,73873,Rickey,Wilson,Arlington,TX,,Geri Atrix
2,51021,Richard,Krusen,Belton,TX,,Tri-City Bicycles
3,118735,Robert,Brown,Lawton,OK,,Oklahoma City Velo Club
4,217882,Keith,Hooks,Kilgore,TX,,FRESH Racing

05/17/2014 Circuit Race Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,171332,Joseph,LaCour,Mansfield,TX,,Colavita Racing Inc.
2,377684,Chris,Hunt,Lantana,TX,,GS Tenzing
3,321548,Nathan,Aust,Grand Prairie,TX,,Dallas Bike Works
4,109510,Gilberto,Velazquez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
5,37320,Charlie,Waskey,Lantana,TX,,Team Rokform
6,418507,John,Murazak,Irving,TX,,Matrix/RBM
7,317344,Rhett,McKeller,Mc Kinney,TX,,McKinney Velo Club
8,244413,Rich,Dotson,Fort Worth,TX,,FIAT of McKinney / Bicycles Plus Racing
9,284976,Joel,Hawks,Plano,TX,,FIAT of McKinney / Bicycles Plus Racing
10,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Cycling
11,268899,David,Carter,Denton,TX,,Corinth Cycling/Harden Racing
12,296246,Roland,SanMiguel,Corinth,TX,,Corinth Cycling/Harden Racing
13,300062,Brad,Hess,Frisco,TX,,Crest/RBM Cycling
14,335912,joe,gonzalez,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
15,82398,Ray,Healy,Alpharetta,GA,,Corinth Cycling/Harden Racing
16,366242,Jonathan,Jennings,Keller,TX,,Knobbies & Slicks
17,201589,Joel,Shewry,Arlington,TX,,TBi - Dedicated Race Team
18,254910,Michael,Brown,Dallas,TX,,FIAT of McKinney / Bicycles Plus Racing
19,397983,Marcos,Ferreyra,Highland Village,TX,,McKinney Velo Club
20,290561,Charles,Mills,Dallas,TX,,Mirage
21,224876,Tony,Hopkins,Fort Worth,TX,,MBBC Racing
22,348184,Bradley,Herle,Weatherford,TX,,FIAT of McKinney / Bicycles Plus Racing
23,4551,Michael,Braden,Richardson,TX,,FIAT of McKinney / Bicycles Plus Racing
24,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks
25,186361,David,Hassan,Flower Mound,TX,,GS Tenzing
26,294837,Christopher,Kellogg,Arvada,CO,,MBBC Racing
27,120194,Zoran,Smaic,Manor,TX,,Boulder Cycle Sport/ YogaGlo
28,203903,Eddie,Kelly,Allen,TX,,

05/17/2014 Circuit Race Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
2,54718,Stanton,Kruse,Arlington,TX,,Mad Duck Racing
3,192916,Darrell,Hull,Denton,TX,,Corinth Cycling/Harden Racing
4,48216,Scott,Munroe,Temple,TX,,A Bloc
5,49894,Michael,Reade,Granbury,TX,,TBi - Dedicated Race Team
6,309917,Brent,Napier,Plano,TX,,FIAT of McKinney / Bicycles Plus Racing
7,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
8,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
9,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
10,190239,Dan,Dandrea,Lantana,TX,,Colavita Racing Inc.
11,296869,Ronne,Wood,Grand Prairie,TX,,
12,214051,Gregory,Mead,Royse City,TX,,FIAT of McKinney / Bicycles Plus Racing
13,179676,Michael,Pickle,Edmond,OK,,Bike Lab
14,412254,Christopher,Dedera,Keller,TX,,MBBC Racing
15,20492,Matt,Laughlin,Fort Worth,TX,,Velo Gold Racing
16,444222,Barry,Shaw,Stephenville ,TX,,
17,444982,Donnie,Lucas,Providence Village ,TX,,
18,0,Tony,Bacoccini,,,,

05/17/2014 Circuit Race Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,310042,Caryn,Montague,Dallas,TX,,PARK PLACE DEALERSHIPS
2,204645,Tracy,Christenson,Dallas,TX,,Cycling Center Dallas
3,414384,Melissa,Rodriguez,Dallas,TX,,Cadence Cyclery
4,379241,Flora,Yan,Plano,TX,,The University of Texas at Dallas
5,341702,Rita,Mitchell,Coppell,TX,,
6,422517,Angela,Manglaris,Denton,TX,,

05/17/2014 Circuit Race Women Cat3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,334604,Jeanne,Lambert,Coppell,TX,,Cadence Cyclery
2,285360,Kathy,Weldon,Rockwall,TX,,Rockwall Cycling
3,276973,Michelle,Reyero,Fort Worth,TX,,MBBC Racing
