Mount Joy Road Race &#x28;TM&#x29; in Mount Joy PA Results

06/11/2016 Road Race Men Masters 55+ & 65+
Place,License #,First,Last,City,State,Time,Team
1,292032,SEAN,OREILLY,Blue Bell,PA,,GUYS RACING
2,67395,KEVIN,KOLODZIEJSKI,Palmerton,PA,,SHIRK'S RACING MASTERS TEAM
3,272204,DARREN,HARTMAN,Lewisberry,PA,,WORLD CUP SKI & CYCLE RACING TEAM
4,45528,BOB,KEHL,Philadelphia,PA,,GUY'S RACING CLUB
5,150837,CHARLES,OLMSTED,Hershey,PA,,FREDDIE FU CYCLING TEAM
6,55709,JEFFERY,MARKHAM,Elizabethtown,PA,,THRU IT ALL BODY SHOP
7,15376,MARK,HASTINGS,Philadelphia,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
8,216548,ROGER,RABEY,Lancaster,PA,,THRU IT ALL CYCLING
9,45804,RUI,PONTE,Bethesda,MD,,TEAM BEYER AUTO
10,406943,JOHN,POLAK,Myerstown,PA,,DRAFT & SPROCKET BICYCLE SHOP
11,92253,KEVIN,SAINT CLAIR,Philadelphia,PA,,TEAM SKYLINE
12,70634,DOUGLASS,GRAY,Elizabethtown,PA,,FIRST STATE VELO SPORT/HENRY'S BICYCLES
13,45923,CHRISTIAN,SELL,Conshohoken,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
14,155870,DANA,ORMEROD,Ronks,PA,,THRU IT ALL CYCLING
15,169112,RICK,TUCKER,Reisterstown,MD,,KELLY BENFITS STRATEGIES/L S V
16,13043,WILLIAM,GENTILE,Lebanon,PA,,THRU-IT-ALL BODY SHOP
17,161624,MICHAEL,FINK,Allentown,PA,,MORGAN STANLEY / MARKET EDGE
18,262078,JERRY,JACOBS,Haverford,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
19,45557,RON,KOLLER,Palmerton,PA,,TEAM SOMERSET
20,196016,TED,HARRIS,Hurlock,MD,,OCEAN VELO CLUB/CULVER&PIERSON HOUSING SOLUTIONS
21,164676,MARTIN,LORENZ,Jenkintown,PA,,GUY'S RACING CLUB
22,115856,BRUCE,DONAGHY,Macungie,PA,,MORGAN STANLEY/MARKET EDGE CYCLING TEAM
23,247980,JAY,HOFFMAN,Fort Washington,PA,,TSV
24,53227,JOSEPH,MANACCHIO,Philadelphia,PA,,PA MASTERS RC
25,261523,PAUL,KORNET,West Chester,PA,,ACTIVE YARDS
26,177439,JOSEPH,KENAS,Meadowbrook,PA,,GUY'S RACING CLUB
DNF,406943,JOHN,POLAK,Myerstown,PA,,DRAFT & SPROCKET BICYCLE SHOP
DNF,439786,BOB,LONG,Berlin,MD,,

06/11/2016 Road Race Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,239409,MARK,ALLAIN,Mohnton,PA,,SHIRKS RACING MASTERS TEAM
2,270579,STEPHEN,OLENCHOCK,Bethlehem,PA,,LAMPREY SYSTEMS / ST. LUKE'S
3,197185,MATTHEW,RANDOLPH,Lancaster,PA,,SHIRKS RACING
4,188739,MICHAEL,WHITAKER,Lancaster,PA,,SHIRK'S RACING
5,293074,ERIC,BOONE,Arnold,MD,,KELLY BENEFIT STRATEGIES/LSV
6,54332,A.T.,STAMP,Lancaster,PA,,CLASSICCYCLING.COM
DNF,404402,MICHAEL,MONTGOMERY,Lancaster,PA,,SWASHBUCKLER BREWING COMPANY CYCLING
DNF,324134,MATTHEW,MORY,Philadelphia,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
DNF,42792,MARK,HUBER,Lancaster,PA,,

06/11/2016 Road Race Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,40230,JEFFREY,MIESEMER,Hershey,PA,,MAMBO KINGS RACING / D&Q
2,64446,JOHN,SPITTAL,Elizabethtown,PA,,THRU IT ALL BODY SHOP INC.
3,390596,KIRK,HUNSECKER,East Earl,PA,,MAMBO KINGS RACING / D&Q
