US Cup Big Bear Shootout in Big Bear Lake CA Results

06/02/2013 Cross Country Marathon Men OPEN Prouet
Place,License #,First,Last,City,State,Time,Team
1,18332,DAVID (TINKER),JUAREZ,Whittier,CA,3:50:43.95,SHO-AIR/CANNONDALE
2,301878,CHRIS,JACKSON,Burbank,CA,3:52:31.59,Castex Racing powered by Felt
3,242802,RYAN,CLARK,Collierville,TN,4:05:27.80,AUDI/FELT
4,172215,MATT,FREEMAN,Redlands,CA,4:15:05.41,CYCLERY USA
5,92714,KIP,BIESE,Colorado Springs,CO,4:15:31.64,KJ BIKE COACHING/BIG
6,285269,ZASHO,DONNER,Montecito,CA,5:40:25.89,
DNF,183783,RON,HARRIS,Valencia,CA,DNF,SANTA CLARITA VELO

06/02/2013 Cross Country Marathon Men OPEN SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,173416,DOUG,ANDREWS,Mission Viejo,CA,4:20:13.64,
2,259749,ALLAN,LAFRAMBOISE,Big Bear Lake,CA,4:20:42.96,DONS BIKES
3,232855,ERIC,NELSON,Oakland,CA,4:37:54.78,Mudfoot
4,192663,RAUL,TARANGO,Fawnskin,CA,5:59:19.94,BEAR VALLEY BIKES
DNF,370003,MATTHEW,PALMER,Santa Ana,CA,DNF,THE PATH BIKE SHOP
DNF,0,MAX,LEONOV,,,DNF,MUDFOOT/GIRO

06/02/2013 Cross Country Marathon Men OPEN TANDEMS
Place,License #,First,Last,City,State,Time,Team
1,288033,Laura,Knight,Costa Mesa,CA,5:50:07.59,TROUPE RACING
1,0,MIKE,MORRIS,,,5:50:07.59,TROUPE RACING

06/02/2013 Cross Country Marathon Men OPEN SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,213109,DAVID,SNEED,American Fork,UT,DNF,
DNF,382961,ENRICO,CECALA,Santee,CA,DNF,

06/02/2013 Cross Country Marathon Men OPEN MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,181200,STUART,GONZALEZ,Riverside,CA,4:17:27.09,BEAR VALLEY BIKES/PO
2,282651,CHRIS,BURNHAM,Arvada,CO,4:18:01.25,SKLZ-Swami's Cycling Team
3,287621,SHAWN,DAURELIO,Laguna Beach,CA,4:36:05.26,BIKE RELIGION
4,291329,TROLIS,NIEBLA,Lancaster,CA,4:58:44.53,SANTA CLARITA VELO
5,348082,TRAVIS,CLATER,Mission Viejo,CA,5:00:33.71,
6,299324,RICK,ANDREWS,Lancaster,CA,5:08:36.48,SANTA CLARITA VELO
7,0,DERIK,MILLS,,,5:31:27.71,
8,0,HOFFMAN,CORTES,,,5:53:49.04,
DNF,405202,JAMES,BECHTOLD,Huntington Beach,CA,DNF,
DNF,398326,NICOLAS,DESPRAS,La Quinta,CA,DNF,
DNF,322836,AARON,DALRYMPLE,Redondo Beach,CA,DNF,Cynergy Cycles Racing

06/02/2013 Cross Country Marathon Men OPEN MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,259418,PASCAL,BONAVENTURE,La Jolla,CA,4:18:57.94,SKILZ/SWAMIS
2,162082,MIKE,HILEMAN,Las Vegas,NV,4:26:27.47,EYE-GEAR OPTICAL
3,297196,Chad,Jarrett,Costa Mesa,CA,4:33:31.25,VELO 605
4,155728,PHIL,KELLY,Simi Valley,CA,4:45:02.81,
5,356939,FREDDIE,ESPINOZA,Idyllwild,CA,4:48:17.29,CHAINS REQUIRED BIKE
6,22504,DAVID,MARIETTI,Dana Point,CA,5:03:32.71,HOT SHOPPE DESIGNS
7,289895,MATTHIAS,JEZEK,Irvine,CA,5:21:37.05,ROKFORM/ROCKnROAD
8,400845,DAVE,LIPPERT,La Quinta,CA,5:30:32.95,TRI A BIKE/LCI
9,255254,SCOTT,SIMPSON,Newport Beach,CA,5:34:43.69,CYCLEWORKS
10,0,MARK,ADDY,,,5:49:57.00,
11,33996,SCOTT,STEMLOCK,Santa Maria,CA,5:50:58.57,
12,0,MICHAEL,KAVANAUGH,,,5:51:40.20,SEKIS CYCLES/X-FUSIO
13,103507,JAMIE,FISCHER,Mission Viejo,CA,5:58:09.18,2ND FLOOR
14,4354,CHRIS,BOTTI,Ojai,CA,6:09:31.44,BIKES OF OJA
15,332484,MIKE,TSOI,Thousand Oaks,CA,6:20:32.66,SHO-AIR/ROCKnROAD
16,290170,KEVIN,HINTON,Santa Fe ,NM,6:37:07.61,VELOWORK/BMC
DNF,0,BRIAN,KINNARE,,,DNF,
DNF,232326,JERRY,SANDERS,Glendale,CA,DNF,PAA/REMAX

06/02/2013 Cross Country Marathon Men OPEN MASTER 50-59
Place,License #,First,Last,City,State,Time,Team
