Bear Creek Lake Park Time Trial Series in Lakewood CO Results

09/26/2013 Time Trial Men SM P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,46845,Kevin,Nicol,Lafayette,CO,10:47.6,Natural Grocers Cycling Team
2,255940,Greg,Krause,Littleton,CO,11:01.3,Groove Subaru-Alpha Bicycle Co
3,366459,John R,Guala,Westminster,CO,11:39.1,PSIMET/Zilla Racing
4,291326,William Tripp H Wall,Wall  III,Denver,CO,11:46.6,Natural Grocers Cycling Team
5,224217,Kevin,Flanagan,Denver,CO,11:53.9,Cycleton
6,306843,Chris,Lundberg,Denver,CO,12:12.1,Primal Wear - McDonald-Audi
7,158884,Geoffrey,Nenninger,Lafayette,CO,12:48.4,Racer X Cycling
8,169765,Alvin J,Nordell,Golden,CO,13:05.3,Prestige Imports/ZUMXR

09/26/2013 Time Trial Men SM 70-74
Place,License #,First,Last,City,State,Time,Team
1,71040,Scott,Tucker,Golden,CO,12:40.2,Schwab Cycles Racing Team
2,362713,Michael,Balog,Arvada,CO,13:46.4,Louisville Velo Club/ Team Louisville Cyclery
3,364440,Tom,Buckner,Thornton,CO,14:25.6,Derby Bicycle Center Race Team
4,49896,Loren,Hettinger,Littleton,CO,14:28.3,
5,362455,Michael J,Dallas,Denver,CO,15:17.7,COBRAS
6,368720,john,beeler,Arvada,CO,16:15.1,

09/26/2013 Time Trial Men SM 65-69
Place,License #,First,Last,City,State,Time,Team
1,363996,Charles,Perez,Englewood,CO,12:45.9,Green Mountain Sports Velo
2,8455,Michael,Raber,Evergreen,CO,12:53.1,Green Mountain Sports Velo
3,363781,Bob,Connelly,Denver,CO,13:17.1,Green Mountain Sports Velo
4,308741,Dick,Decker,Lakewood,CO,13:57.1,Green Mountain Sports Velo
5,377906,Paul,Stranahan,Littleton,CO,14:50.5,
6,394355,Laurence,Potter,Littleton,CO,14:51.3,COBRAS
7,367845,Richard,Ferrell,Denver,CO,15:25.5,
8,412673,George B,Kern,Littleton,CO,15:32.4,
9,363943,Fran,Laska,Aurora,CO,18:13.7,COBRAS

09/26/2013 Time Trial Men SM 60-64
Place,License #,First,Last,City,State,Time,Team
1,364536,Jerry,Rome,Denver,CO,12:30.1,Local Velo
2,363568,Artie F,Acevedo,Denver,CO,12:36.9,Local Velo
3,362759,Joe,Carcich,Lone Tree,CO,12:38.0,Local Velo
4,48181,David,Mulica,Denver,CO,12:45.4,Local Velo
5,24206,Michael,Meyer,Denver,CO,12:48.8,Local Velo
6,363315,Murray S.,Willis,Lakewood,CO,12:49.9,Altitude Cycling
7,362891,Bob,Gregory,Denver,CO,13:24.5,
8,367425,Mick,Randall,Denver,CO,13:27.8,
9,363781,Bob,Connelly,Denver,CO,13:36.4,Green Mountain Sports Velo
10,333388,Michael,Kosta,Erie,CO,13:38.1,
11,326062,Michael E,Tappan,Lakewood,CO,13:39.0,
