Folsom Winter Criterium in Folsom CA Results

02/14/2015 Criterium Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,304797,Matt,CHATLAONG,Roseville,CA,,Herbalife p/b MarcPro-Strava
1,304797,Matt,CHATLAONG,Roseville,CA,,Herbalife p/b MarcPro-Strava
1,304797,Matt,CHATLAONG,Roseville,CA,,Herbalife p/b MarcPro-Strava
2,311588,Ansel,DICKEY,Woodstock,VT,,California Giant Berry Farms/Specialized
2,311588,Ansel,DICKEY,Woodstock,VT,,California Giant Berry Farms/Specialized
2,311588,Ansel,DICKEY,Woodstock,VT,,California Giant Berry Farms/Specialized
3,331322,Scott,BROMSTEAD,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffees
3,331322,Scott,BROMSTEAD,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffees
3,331322,Scott,BROMSTEAD,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffees
4,309356,Ryan,MOORE,Berkeley,CA,,CoreTechs Elite
4,309356,Ryan,MOORE,Berkeley,CA,,CoreTechs Elite
4,309356,Ryan,MOORE,Berkeley,CA,,CoreTechs Elite
5,57315,Tyler,JANKE,Folsom,CA,,Data Driven Athlete Racing
5,57315,Tyler,JANKE,Folsom,CA,,Data Driven Athlete Racing
5,57315,Tyler,JANKE,Folsom,CA,,Data Driven Athlete Racing
6,334718,Aaron,PATTERSON,San Jose,CA,,SquadraSF p/b Terun
6,334718,Aaron,PATTERSON,San Jose,CA,,SquadraSF p/b Terun
6,334718,Aaron,PATTERSON,San Jose,CA,,SquadraSF p/b Terun
7,195652,Max,JENKINS,Davis,CA,,UCI CT: Astellas Cycling Team
7,195652,Max,JENKINS,Davis,CA,,UCI CT: Astellas Cycling Team
7,195652,Max,JENKINS,Davis,CA,,UCI CT: Astellas Cycling Team
8,331532,Casey,FALLON,Sacramento,CA,,Data Driven Athlete Racing
8,331532,Casey,FALLON,Sacramento,CA,,Data Driven Athlete Racing
8,331532,Casey,FALLON,Sacramento,CA,,Data Driven Athlete Racing
9,0,Fergus,LIAM,,,,Amain.com Cycling Team
9,0,Fergus,LIAM,,,,Amain.com Cycling Team
9,0,Fergus,LIAM,,,,Amain.com Cycling Team
10,277317,Jared,KESSLER,Auburn,CA,,Herbalife p/b MarcPro-Strava
10,277317,Jared,KESSLER,Auburn,CA,,Herbalife p/b MarcPro-Strava
10,277317,Jared,KESSLER,Auburn,CA,,Herbalife p/b MarcPro-Strava
11,86484,Nate,FREED,Carlsbad,CA,,Herbalife p/b MarcPro-Strava
11,86484,Nate,FREED,Carlsbad,CA,,Herbalife p/b MarcPro-Strava
11,86484,Nate,FREED,Carlsbad,CA,,Herbalife p/b MarcPro-Strava
12,291414,Jonathan,TEETER,Santa Rosa,CA,,Herbalife p/b MarcPro-Strava
12,291414,Jonathan,TEETER,Santa Rosa,CA,,Herbalife p/b MarcPro-Strava
12,291414,Jonathan,TEETER,Santa Rosa,CA,,Herbalife p/b MarcPro-Strava
13,284883,Eric,BRICKLER,Folsom,CA,,Data Driven Athlete Racing
13,284883,Eric,BRICKLER,Folsom,CA,,Data Driven Athlete Racing
13,284883,Eric,BRICKLER,Folsom,CA,,Data Driven Athlete Racing
14,47519,Kevin,METCALFE,Pleasant Hill,CA,,Chronos Racing p/b Easton Cycling
14,47519,Kevin,METCALFE,Pleasant Hill,CA,,Chronos Racing p/b Easton Cycling
14,47519,Kevin,METCALFE,Pleasant Hill,CA,,Chronos Racing p/b Easton Cycling
15,187194,Randy,BRAMBLETT,Oakland ,CA,,CoreTechs Elite
15,187194,Randy,BRAMBLETT,Oakland ,CA,,CoreTechs Elite
15,187194,Randy,BRAMBLETT,Oakland ,CA,,CoreTechs Elite
16,234584,Joshua,CARLING,El Dorado,CA,,Herbalife p/b MarcPro-Strava
16,234584,Joshua,CARLING,El Dorado,CA,,Herbalife p/b MarcPro-Strava
16,234584,Joshua,CARLING,El Dorado,CA,,Herbalife p/b MarcPro-Strava
17,274163,Daniel,KOSYKH,Davis,CA,,Davis Bike Club Race Team
17,274163,Daniel,KOSYKH,Davis,CA,,Davis Bike Club Race Team
17,274163,Daniel,KOSYKH,Davis,CA,,Davis Bike Club Race Team
18,271933,Matt,MIKUL,Sunnyvale,CA,,SquadraSF p/b Terun
18,271933,Matt,MIKUL,Sunnyvale,CA,,SquadraSF p/b Terun
18,271933,Matt,MIKUL,Sunnyvale,CA,,SquadraSF p/b Terun
19,347820,Joshua,COX,Fresno,CA,,XMX Racing p/b Valley Children's Hospital Central CA
19,347820,Joshua,COX,Fresno,CA,,XMX Racing p/b Valley Children's Hospital Central CA
19,347820,Joshua,COX,Fresno,CA,,XMX Racing p/b Valley Children's Hospital Central CA
