Sooner Stampede in Norman OK Results

10/07/2012 Cross Country Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
2,83211,Mark,Luker,Tulsa,OK,,HammerHeadBikes.com
2,218949,Jeff,St. Clair,Collinsville,OK,,Wheel Works
3,297632,Ryan,Roggow,Meeker,OK,,Team Phoenix
3,336544,Kyle,Murphy,Oklahoma City,OK,,Off Camber Cycling
4,336636,Jarod,Cassada,Guthrie,OK,,Off Camber Cycling
4,196855,Christian,Combs,Oklahoma City,OK,,Off Camber Cycling
5,0,Billy,Levis,,,,

10/07/2012 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,228075,Tony,Sikes,Edmond,OK,,Team Phoenix

10/07/2012 Cross Country Men Cat 1/2/3 Single Spd
Place,License #,First,Last,City,State,Time,Team
1,176264,Sammy,Davidson,Tulsa,OK,,Team Soundpony

10/07/2012 Cross Country Men Cat 3 18-29
Place,License #,First,Last,City,State,Time,Team
1,370123,James,Dempsey,Lawton,OK,,
2,376497,Clark,Hunter,Altus,OK,,
3,361388,Eric,Scripp,Derby,KS,,
4,386881,Rick,Farbro,Tulsa,OK,,
5,0,Dylan,Pilgrim,,,,
6,0,Brad,Scripp,,,,
7,379817,Michael,Dudley,Glenpool,OK,,
8,0,Poliba,Adam,,,,
9,0,Brookshire,Robby,,,,
10,390180,Devon,KoetterManson,Norman,OK,,

10/07/2012 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,367316,Russell,Goodin,Oklahoma City,OK,,Team Phoenix
2,358773,Brandon,Howe,The Village,OK,,Team Soundpony
3,361794,Steven,Schmitt,Norman,OK,,
4,313792,Richard,Brown,Oklahoma City,OK,,Off Camber Cycling
5,367962,Steve,Barnes,Broken Arrow,OK,,360 Sports
6,0,Russ,Nicely,,,,
7,343462,Shane,Bynum,Sulphur,OK,,Team Phoenix
8,0,Kuykendall,Cameron,,,,Off Camber Cycling
9,0,Rurick,LeeHem,,,,
10,0,Jason,Wisdom,,,,

10/07/2012 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,357213,JR,Purvis,Tulsa,OK,,Team Soundpony
2,376423,Brian,Young,Tulsa,OK,,
3,368957,Tim,Elliott,Moore,OK,,Team Phoenix
4,390225,John,Vaneaton,Norman,OK,,
5,376736,Page,Bachman,Tulsa,OK,,
6,355484,Alfredo,DelRosario,Oklahoma City,OK,,
7,0,Terry,DeMoe,,,,
8,367953,David,Johnson,Norman,OK,,
9,0,Trotter,John,,,,
10,203041,David,Taylor,Owasso,OK,,360 Sports
11,364853,Mike,Roberts,Wewoka,OK,,Off Camber Cycling
12,368438,William,Poteet,Moore,OK,,Team Phoenix
13,214606,Jorge,Valdez,Oklahoma City,OK,,
14,381849,Dak,Frisbie,Broken Arrow,OK,,
15,7890,John,Cotherman,Gore,OK,,
16,390289,Doug,Ozment,Yukon,OK,,
17,0,Mel,Dudley,,,,
18,374773,Tom,Uglean,Norman,OK,,

10/07/2012 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,228781,Mark,Richards,Oklahoma City,OK,,Team Phoenix
2,345414,Doug,Williams,Oklahoma City,OK,,
3,0,Rick,Wild,,,,
4,0,Walter,Albrecht,,,,
5,0,Benny,Reeves,,,,
6,368279,Bob,Goodwin,Norman,OK,,
7,0,Terry,Cloer,,,,
8,375318,Ed,Melott,Oklahoman City,OK,,
9,0,Jim,Thomas,,,,
10,0,David,Chapman,,,,

10/07/2012 Cross Country Men Cat 2 13-18
Place,License #,First,Last,City,State,Time,Team
1,345514,Bryant,Boatright,Tulsa,OK,,
2,84431,Nathan,Leigh,Tulsa,OK,,360 Sports

10/07/2012 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,367954,Daulton,Atterberry,Oklahoma City,OK,,Off Camber Cycling
2,292811,Kaleb,Nimz,Oklahoma City,OK,,Bike One Racing presented by AOS
3,290889,Curt,Dikes,Oklahoma City,OK,,Bike One Racing presented by AOS
4,303210,Justin,Fox,Norman,OK,,
5,0,Michael,Rossen,,,,

10/07/2012 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,388480,Danny,Lazzaro,Oklahoma City,OK,,
2,336658,Chris,Rodgers,Yukon,OK,,Off Camber Cycling
3,5835,Kevin,Caldwell,Edmond,OK,,
4,202325,Ryan,Fiddler,Stillwater,OK,,Bicycles of Tulsa
5,326682,Jon,Bueno,Tulsa,OK,,Team Soundpony
6,334972,John,Shears,Edmond,OK,,Off Camber Cycling

10/07/2012 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,202643,Joshua,Gifford,Tulsa,OK,,Team Soundpony
2,335904,Mark,Fiegel,Collinsville,OK,,360 Sports
3,336154,Brian,Doyle,Owasso,OK,,360 Sports
4,364650,Gerald,Smith,Tuttle,OK,,Off Camber Cycling
5,366017,Paul,Baroni,Tulsa,OK,,
6,350962,Tony,Baustert,Union City,OK,,Bike One Racing presented by AOS
7,234063,Mark,Delozier,Tulsa,OK,,Wheel Works
DNF,294354,Bob,Finley,Ardmore,OK,,Fossil 1 Racing

10/07/2012 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,243725,John T.,Duvall,Moore,OK,,Team Phoenix
2,213856,John,Eugley,Norman,OK,,Team Phoenix
3,229616,Kent,Kinsala,Broken Arrow,OK,,HammerHeadBikes.com
4,338028,Tony,Siegenthaler,Oklahoma City,OK,,Off Camber Cycling
5,341546,Raymond,Carpenter,Oklahoma City,OK,,Team Phoenix
6,296480,Lancy,Pitts,Tulsa,OK,,Wheel Works

10/07/2012 Cross Country Men Cat 2 60+
Place,License #,First,Last,City,State,Time,Team
1,260535,James,Dewlen,Stillwater,OK,,Team Phoenix
2,165513,Bill,Denton,Choctaw,OK,,

10/07/2012 Cross Country Men Cat 1 13-18
Place,License #,First,Last,City,State,Time,Team
1,310163,Connor,Holasek,Norman,OK,,Team PG13

10/07/2012 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,Drummond,Tulsa,OK,,Bike One Racing presented by AOS
2,260604,Brandon,Melott,Warr Acres,OK,,Oklahoma City Velo Club
3,337886,Barret,Davis,Yukon,OK,,Bike One Racing presented by AOS
4,228074,Jeff,Sikes,Edmond,OK,,Bike One Racing presented by AOS
5,325604,Trent,Daulton,Wichita Falls,TX,,Off Camber Cycling
6,195235,Austin,Roberts,Seattle,WA,,Team Soundpony

10/07/2012 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,188366,Chad,Shanks,Tulsa,OK,,Team Soundpony
2,260030,Troy,Cowin,Oklahoma City,OK,,Bike One Racing presented by AOS
3,307634,Kevin,Collings,Bel Aire,KS,,Off Camber Cycling
4,226306,Brandon,Roberts,Tulsa,OK,,360 Sports
5,7684,Ronnie,Cookson,Tulsa,OK,,Team Soundpony

10/07/2012 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,306947,Hugh,Dunagan,Jenks,OK,,Wheel Works
2,165514,Corey,White,Hobart,OK,,Off Camber Cycling
3,230203,Greg,Grosshans,Norman,OK,,Team Phoenix
DNF,261302,KC,Walker,Tulsa,OK,,Team Soundpony
DNF,132386,Neal,Boyd,Charlotte,NC,,

10/07/2012 Cross Country Men Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,250100,Troy,Zimmerman,Palm Beach Gardens,FL,,
2,127879,Randy,Colburn,Shawnee,OK,,Fossil 1 Racing
3,176506,David,Hickman,Tulsa,OK,,
4,12581,Robert,Farris,Oklahoma City,OK,,

10/07/2012 Cross Country Men
Place,License #,First,Last,City,State,Time,Team
1,345514,Bryant,Boatright,Tulsa,OK,,
2,370063,Nathan,Lay,Owasso,OK,,

10/07/2012 Cross Country Women Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,333674,Devon,Fox,The Village,OK,,
2,376756,Ashley,Treadway,Yukon,OK,,
3,376753,Katy,McGuire,Austin,TX,,
4,364621,Megan,Branstetter,Jenks,OK,,Off Camber Cycling
5,0,Rachel,Campos,,,,

10/07/2012 Cross Country Women Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,368151,Julie,Dupell,Norman,OK,,
2,366278,Sharon,Ward,Broken Arrow,OK,,Wheel Works
3,365633,Joanne,Kovac-Roberts,Wewoka,OK,,Off Camber Cycling

10/07/2012 Cross Country Women Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,350956,Rebecca,Hinkle,Norman,OK,,
2,307636,Jennifer,Delozier,Tulsa,OK,,Wheel Works

10/07/2012 Cross Country Women Cat 2 40+
Place,License #,First,Last,City,State,Time,Team
1,309444,Heidi,Blackmon,Tulsa,OK,,Team Soundpony
2,288758,Lisa,DeLozier,Tulsa,OK,,Wheel Works
3,305659,Lisa,Norris,Oklahomacity,OK,,Off Camber Cycling

