A Race Against Time  in Picacho AZ Results

01/23/2016 Individual Time Trial Men 2-Jan -
17,475075,Robert,STEINMANN,Tucson,AZ,0:36:28,
DNS,128028,Erec,TOSO,Tucson,AZ,DNS,
DNS,289487,Stephen,BANTA,Tempe,AZ,DNS,
DNS,0,Gaetan,BOULANGER,,,DNS,

01/23/2016 Individual Time Trial Men Cat 1/2/3/4/5 Recumbent -
Place,License #,First,Last,City,State,Time,Team
1,55012,Alan,JOHNSON,Phoenix,AZ,0:37:47,

01/23/2016 Individual Time Trial Men Cat 1/2/3/4/5 Tandem Co-Ed -
Place,License #,First,Last,City,State,Time,Team
1,303466,Yves,KHAWAM,Tucson,AZ,0:31:25,
1,303467,Angelique,KHAWAM,Tucson,AZ,0:31:25,

01/23/2016 Individual Time Trial Men Cat 1/2/3/4/5 Tandem Women -
Place,License #,First,Last,City,State,Time,Team
DNS,395508,Shelby,HOGLUND,Tucson,AZ,DNS,
DNS,495279,Michaela,WEBB,Tucson,AZ,DNS,

01/23/2016 Individual Time Trial Men Cat 1/2/3/4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Erick,BARCELO,,,0:33:09,
2,459487,John,WILLMON,Tucson,AZ,0:38:41,

01/23/2016 Individual Time Trial Men Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,489326,Giovanni,CHERICO,Tucson,AZ,0:45:10,

01/23/2016 Individual Time Trial Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,55904,Tim,CAROLAN,Tucson,AZ,0:28:51,
2,332886,Tim,SCOTT,Sahuarita ,AZ,0:29:36,
3,107784,Kevin,HARSLEY,Pasadena,CA,0:31:21,
4,0,Kris,EESCHER,,,0:36:09,

01/23/2016 Individual Time Trial Men Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,267483,Richard,HORN,Tucson,AZ,0:31:09,
DNS,309611,David,WOODRUFF,Tucson,AZ,DNS,
DNS,120794,Chris,POOLE,Phoenix,AZ,DNS,

01/23/2016 Individual Time Trial Men Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,191857,Jesus,LAMB,Tucson,AZ,0:28:42,
2,431130,Shane,CASTLE,Tucson,AZ,0:29:34,
3,153317,Charles,ROYALTY,Tempe,AZ,0:29:38,
4,59194,James,FEHRENBACH,Phoenix,AZ,0:31:41,
5,52255,Carlos,ZAMORA,Phoenix,AZ,0:32:41,
6,167315,Eddie,MCKEE,Gilbert,AZ,0:34:07,
7,405222,Alan,POZON,Gilbert,AZ,0:34:12,
8,413601,Michael,TUCKER,Chandler,AZ,0:35:43,
DNS,288475,John,HARRISON,Tucson,AZ,DNS,
DNS,400167,Jimmy,DAVIS JR,Tucson,AZ,DNS,

01/23/2016 Individual Time Trial Men Cat 1/2/3/4/5 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,62396,Nelson,CRONYN,Tucson,AZ,0:28:36,
2,266653,Peter,SMITH,Scottsdale,AZ,0:29:17,
3,71582,Steve,GREENWELL,Tucson,AZ,0:31:33,
4,319056,Greg,ALBERT,Scottsdale,AZ,0:31:41,
5,21068,Donald,LEWIS,Tucson,AZ,0:32:02,
6,393872,Pete,ARMBRUSTER,Rio Verde,AZ,0:32:28,
7,408151,David,OWEN,Sierra Vista,AZ,0:33:06,
8,460029,David,TANNENBAUM,Sierra Vista,AZ,0:33:17,
9,272960,Alex,GARCIA,Marana,AZ,0:36:43,
10,487417,Jeff,DOUCET,Tucson,AZ,0:37:06,
11,122999,Michael,MORROSS,Mesa,AZ,0:38:35,
DNS,45330,Alan,FISCHER,Tucson,AZ,DNS,
DNS,241465,Tyrone,HOLMES,Phoenix,AZ,DNS,

01/23/2016 Individual Time Trial Men Cat 1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,218677,Steve,TREINEN,San Tan Valley,AZ,0:29:54,
2,346998,Brian,MILLHOLLON,Phoenix,AZ,0:31:00,
3,466441,Steven,LONG,Vail,AZ,0:31:13,
4,77005,Duane,MULVANEY,Casa Grande,AZ,0:31:52,
5,180083,Kenny,PRACCHIA,Cottonwood,AZ,0:31:59,
6,49587,Joe,PUCHI,Tubac,AZ,0:32:33,
7,226520,Jim,OSTREM,Tucson,AZ,0:35:02,
8,494224,Thomas,WARD,Tucson,AZ,0:35:16,
9,228497,Homayoon,FARSI,Scottsdale,AZ,0:36:10,
DNS,316166,James,NOONAN,Vancouver,WA,DNS,

01/23/2016 Individual Time Trial Men Cat 1/2/3/4/5 Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,58212,Philip,HOLMAN,Tucson,AZ,0:29:36,
2,57244,Dean,MARVIN,Tucson,AZ,0:30:18,
3,427913,Roy,QUADE,,,0:31:06,
4,280420,Douglas,PERRY,Tucson,AZ,0:32:10,
5,192527,Ted,FROHLING,Tucson,AZ,0:33:01,

01/23/2016 Individual Time Trial Men Cat 1/2/3/4/5 Masters 70-99
Place,License #,First,Last,City,State,Time,Team
1,249689,John,CONAHAY,Tucson,AZ,0:31:51,
2,272136,Richard,ELLWANGER,Tucson,AZ,0:32:12,
3,127028,Gary,SAX,Tucson,AZ,0:35:26,

01/23/2016 Individual Time Trial Men Cat 1/2/3/4/5 Masters 75-99
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,HAMMER,Oro Valley,AZ,0:32:42,
2,430151,John,BAILIFF,Tucson,AZ,0:40:00,
DNS,0,Richard,REYNOLDS,,,DNS,

01/23/2016 Individual Time Trial Men Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,414001,Zayk,CRONYN,Tucson,AZ,0:42:29,
2,429520,Cameron,ROYALTY,Tempe,AZ,0:55:14,

01/23/2016 Individual Time Trial Men Cat 5 -
Place,License #,First,Last,City,State,Time,Team
1,405541,Gregory,CHMELIK,Sahuarita,AZ,0:31:14,
2,433861,Gene,ROWLEY,Phoenix,AZ,0:31:49,
3,459448,Patricio,BECERRA,Tucson,AZ,0:32:38,
4,413601,Michael,TUCKER,Chandler,AZ,0:34:02,
5,494350,George,DILLEMUTH,Sahuarita,AZ,0:35:04,
6,407123,Thomas,BLANCHARD,Sahuarita,AZ,0:36:27,
7,423582,Jerry,HOCHSTEDLER,Fayetteville,NC,0:36:52,
DNS,464808,Richard,SLOAN,Tempe,AZ,DNS,

01/23/2016 Individual Time Trial Men Cat 4 -
Place,License #,First,Last,City,State,Time,Team
1,415538,Michael,KOTHKE,Tucson,AZ,0:29:00,
2,98861,Thomas,ZEGA,Tucson,AZ,0:30:04,
3,440744,Mike,CIASCA,Tucson,AZ,0:30:27,
4,400167,Jimmy,DAVIS JR,Tucson,AZ,0:30:48,
5,458879,David,STOUT,Tucson,AZ,0:31:00,
6,411107,Stan,LANDRY,Phoenix,AZ,0:31:10,
7,394065,Ryan,WAYNE,Phoenix,AZ,0:31:26,
8,422681,Gary,SCHOBEL,Marana,AZ,0:31:27,
9,411837,Nicholes,DEMBINSKI,Fort Huachuca,AZ,0:32:40,
10,336262,daniel,ANTOON,Tucson,AZ,0:32:44,
11,391821,Michael,KOZDA,Tucson,AZ,0:33:27,
DNS,288475,John,HARRISON,Tucson,AZ,DNS,
DNF,322666,Todd,ULERY,Fountain Hills,AZ,DNF,

01/23/2016 Individual Time Trial Men Cat 3 -
Place,License #,First,Last,City,State,Time,Team
1,414430,Garron,CADIENTE,Mesa,AZ,0:27:53,
2,266653,Peter,SMITH,Scottsdale,AZ,0:28:09,
3,366683,Kyle,VAN RENTERGHEM,Tucson,AZ,0:28:23,
4,458291,Erik,BROCKHOFF,West Jordan,UT,0:29:13,
5,107784,Kevin,HARSLEY,Pasadena,CA,0:30:30,
6,267483,Richard,HORN,Tucson,AZ,0:30:39,
7,364702,Gilberto,MELENDEZ,Tucson,AZ,0:31:17,
DNS,140859,Chad,CORNELL,Scottsdale,AZ,DNS,

01/23/2016 Individual Time Trial Women 2-Jan -
Place,License #,First,Last,City,State,Time,Team
1,341410,Katherine,SALTHOUSE,Tucson,AZ,0:30:48,
2,287779,Louisa,LARSON,Glendale,AZ,0:32:02,
DNS,239691,Kristen,HETZEL,Tucson,AZ,DNS,

01/23/2016 Individual Time Trial Women Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,493675,Alyssa,KERESZTES,Marana,AZ,0:48:49,

01/23/2016 Individual Time Trial Women Cat 1/2/3/4 Merckx Open -
Place,License #,First,Last,City,State,Time,Team
1,477697,Dimi,KURTTI,Scottsdale,AZ,0:36:19,
2,402995,Dawn,MANNON,Phoenix,AZ,0:36:57,
3,495275,Kimberly,SOOTER,Tucson,AZ,0:38:57,
4,478064,Debra,LAZAR PEARL,Tucson,AZ,0:39:19,
5,494596,Kathryn,DUTCHIN,Chandler,AZ,0:39:47,
6,493981,Debbie,HOBBY,San Tan Valley,AZ,0:40:00,
7,457783,Rui,WANG,Tucson,AZ,0:41:41,
8,422895,Penny,MARTINEZ,Tucson,AZ,0:44:06,
9,495787,Marisa,GONZALEZ,Tucson,AZ,0:44:24,
10,495191,Dori,LOVERS,Tucson,AZ,0:49:26,

01/23/2016 Individual Time Trial Women Cat 1/2/3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Brenda,SPARKS,,,0:40:21,
DNS,393048,Natalie,O'Farrell,Tucson,AZ,DNS,

01/23/2016 Individual Time Trial Women Cat 1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,460171,Adrienne,LEBLANC,Scottsdale,AZ,0:30:25,
2,164775,Jane,BERGER,Tucson,AZ,0:32:38,
3,449214,Robin,KREMER,Tucson,AZ,0:35:13,
4,358987,Theresa,ALLISON,Tucson,AZ,0:36:47,
DNS,385918,Tori,FEWELL,Tucson,AZ,DNS,

01/23/2016 Individual Time Trial Women Cat 1/2/3/4 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,177668,Catherine,DICKSON,Glendale,AZ,0:30:55,
2,319132,Mary Julia,ALBERT,Scottsdale,AZ,0:36:30,
3,69542,Mary,REYNOLDS,Tucson,AZ,0:39:08,
4,249452,Rachel,HILGEFORD,Tucson,AZ,0:42:55,
5,0,Tracy,WOOD,,,0:43:32,
6,0,Catherine,OWEN,,,0:44:01,

01/23/2016 Individual Time Trial Women Cat 1/2/3/4 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,395723,Nathalie,POTVIN,Scottsdale,AZ,0:34:48,
2,350696,Giuliana,DONNELLY,Tucson,AZ,0:37:15,
3,474917,Carol,KOEHLER,Tucson,AZ,0:40:48,

01/23/2016 Individual Time Trial Women Cat 1/2/3/4 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,397534,Carol,QUADE,,,0:33:03,
2,316824,Elizabeth,PERRY,Tucson,AZ,0:34:01,
3,417291,Kim,SOULE,Tucson,AZ,0:34:17,
4,438919,Helene,MADDEN,Carefree,AZ,0:35:29,
5,385049,Lynn,MYERS,Tucson,AZ,0:41:12,
6,457758,Joanie,ROGUCKI,Green Valley,AZ,0:45:55,

01/23/2016 Individual Time Trial Women Cat 1/2/3/4 Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,187847,Sharon,SCOFIELD,Sonoita,AZ,0:37:19,
2,264010,Lee,MARVIN,Tucson,AZ,0:38:20,
3,207376,Jo,JOHNSON,Wilmington,DE,0:40:49,

01/23/2016 Individual Time Trial Women Cat 1/2/3/4 Masters 70-99
Place,License #,First,Last,City,State,Time,Team
1,252799,Melinda,BERGE,Tucson,AZ,0:38:32,
2,457437,Erin,MCGINNIS,Green Valley,AZ,1:05:43,

01/23/2016 Individual Time Trial Women Cat 1/2/3/4 Masters 75-99
Place,License #,First,Last,City,State,Time,Team
1,319444,Ann,CHADWICK,Tempe,AZ,0:46:34,

01/23/2016 Individual Time Trial Women Cat 4 -
Place,License #,First,Last,City,State,Time,Team
1,492481,Emily,RODGER,,,0:32:49,
2,492580,Stephanie,GRASKY,Marana ,AZ,0:33:36,
3,459384,Carol,CARRUTH,Tucson,AZ,0:35:39,
4,455200,Kara,WOOLGAR,Tempe,AZ,0:36:41,
5,235714,Carolyn,AUDILET,Tucson,AZ,0:38:31,
6,304625,Andrea,CINALLI,Tucson,AZ,0:38:34,
7,240784,Rebecca,ROGERS,Berkeley,CA,0:39:02,
8,420700,Holly,ZETTS,Tucson,AZ,0:39:35,
9,402850,Victoria,TROCHE,Phoenix,AZ,0:41:09,
10,494184,Layra,REZA,Tucson,AZ,0:42:11,
DNS,412944,Mikaela,GARDNER,Washington,DC,DNS,
DNS,494533,Giselle,BONILLA,Vail,AZ,DNS,

01/23/2016 Individual Time Trial Women Cat 3 -
Place,License #,First,Last,City,State,Time,Team
1,415086,Jodie,OATES,Phoenix,AZ,0:33:18,
2,342108,Melissa,GREEN,Phoenix,AZ,0:34:26,
3,207815,Kimberly,BEISNER,Tucson,AZ,0:35:52,
4,393246,Stefanie,SICHLER,Phoenix,AZ,0:36:19,
5,423755,Jocelyn,BONHAM,Tucson,AZ,0:38:00,
