Altoona Cyclocross in Altoona IA Results

10/02/2011 Cyclo-cross Men Cat 1/2/3/4/5 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,258735,Kevin,McConnell,Iowa City,IA,,
2,270606,Nate,Kullbom,Iowa City,IA,,
3,154860,Cam,Kirkpatrick,Clive,IA,,
4,271387,Jerome,Rewerts,Nevada,IA,,
5,292569,Matias,Perret,Iowa City,IA,,
6,113926,JJ,Bailey,Des Moines,IA,,
7,213399,Steven,Robinson,Bellevue,WA,,
8,264102,Louis,DeWild,Des Moines,IA,,
9,316080,Adam,Ventling,Urbandale,IA,,
10,281712,Nate,Hicks,Des Moines,IA,,
11,118150,Rob,Versteegh,Ankeny,IA,,
12,22159,Christopher,Maharry,Des Moines,IA,,
13,320274,Inigo,Ibarra,Lubbock,TX,,
14,287231,Brad,Bach,Des Moines,IA,,
15,204442,Matt,Gumm,Des Moines,IA,,
16,67364,Paul,Jensen,Pleasant Hill,IA,,
17,206027,Taylor,Webb,West Des Moines,IA,,
18,305047,Kevin,Severs,Milwaukee,WI,,
19,341218,Adam,Prosise,Boulder,CO,,
20,239639,Kyle,Williams,Minneapolis,MN,,
DNF,300782,Josh,Wandrey,Granger,IA,,
DNF,237744,Ryan,French,Des Moines,IA,,
DNF,54805,Lane,Anderson,Altoona,IA,,
DNF,214721,Scott,Robinson,Des Moines,IA,,
DNF,198657,Dennis,Grelk,Donnellson,IA,,
DNF,235468,Jeff,Dullard,Cedar Rapids,IA,,
DNF,87722,John,Adamson,Cardondale,CO,,

10/02/2011 Cyclo-cross Men Masters 45+ Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,160140,Todd,Gillihan,Coralville,IA,,
2,19226,Larry,Kintner,Harlan,IA,,
2,259916,Don,Maschka,Boulder,CO,,
4,230097,Norbert,Koenigsfeld,Cedar Rapids,IA,,
5,125358,John,Peters,Cedar Rapids,IA,,
6,87722,John,Adamson,Cardondale,CO,,
7,320814,Jeff,Bakeris,Runnells,IA,,
8,0,Tom,Laughead,,,,
9,88590,Randy,Catron,Denton,TX,,
10,277755,Pete,Koestler,Des Moines,IA,,
11,236465,Kathleen,Porter,Cedar Falls,IA,,
12,360019,Dennis,Eaton,Saint Charles,IA,,
13,211051,David,Vander Horst,Pella,IA,,
14,0,Steve,Iverson,,,,

10/02/2011 Cyclo-cross Men Masters 35+ Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,52322,James,Cochran,Iowa City,IA,,
2,218716,Kyle,Sedore,Des Moines,IA,,
3,120355,Bill,Durkee,Des Moines,IA,,
4,130769,Chad,Vandelune,Altoona,IA,,
5,213033,Nick,Martin,Iowa City,IA,,
6,285191,Jason,Plunkett,Berthoud,CO,,
7,212464,Gary,McNabb,Iowa City,IA,,
8,244440,Bruce,Reese,Urbandale,IA,,
9,244044,Steve,Reynolds,Pella,IA,,
10,338972,Craig,Johnson,Bondurant,IA,,
11,285785,Chad,Mason,Des Moines,IA,,
13,205806,Jim,White,Windsor Heights,IA,,
13,305646,Eric,Larson,Des Moines,IA,,
14,359701,Eric,Holm,Asheville,NC,,
15,357006,Tobin,Bennett,Urbandale,IA,,
16,302081,Kurt,Benson,Desmoines,IA,,
17,225422,Steve,Fry,West Des Moines,IA,,
18,289320,Brian,Terhark,Clive,IA,,
19,0,Darin,Bartachek,,,,
20,336080,Matt,Kidman,Dallas Center,IA,,
20,238061,Jim,Pratt,Boone,IA,,
DNP,356777,John,Weiler,Des Moines,IA,,
DNF,301651,John,Burkle,Iowacity,IA,,

10/02/2011 Cyclo-cross Men Juniors Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,335064,Ian,Henriksen,Muscatine,IA,,
2,328096,Chase,Fletcher,Chariton,IA,,
3,0,Jake,Vander Horst,,,,
4,165070,Tyler,Reynolds,Noblesville,IN,,
5,360069,Josh,Doolittle,Wichita,KS,,

10/02/2011 Cyclo-cross Men Cat 3/4 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,305047,Kevin,Severs,Milwaukee,WI,,
2,259675,Rich,Wince,Des Moines,IA,,
