NCNCA Junior District Track Cycling Championships in San Jose CA Results

06/15/2013 Flying Time Trial Men Junior '10 - 12
1,352008,Kennedy,Hill,Woodland,CA,15.19,Davis Bike Club Race Team
2,353746,Miranda,Reisch,Fremont,CA,16.87,
3,317172,Lauren,Wolfe,San Jose,CA,16.88,SJBC
4,386261,Madelyn,Swanson,Redwood City,CA,18.58,Peninsula Velo Cycling Club

06/15/2013 Flying Time Trial Women Junior 15 - 16
Place,License #,First,Last,City,State,Time,Team
1,289378,Kristin,Wolfe,Sanjose,CA,14.13,SJBC

06/15/2013 Flying Time Trial Women Junior 17 - 18
Place,License #,First,Last,City,State,Time,Team
1,330648,Maddie,Ortenblad,Walla Walla ,WA,15.59,

06/15/2013 Individual Pursuit Men Junior 15 - 16
Place,License #,First,Last,City,State,Time,Team
1,307855,Zachariah,McClendon,Sanpablo,CA,246.3,Davis Bike Club Race Team
2,285713,Tommy,Lucas,Santa Rosa,CA,247.91,Bear Development Team
3,387371,Tommy,Perkins,San Francisco,CA,268.66,
4,393265,Derrick,Hu,San Jose,CA,278.21,SJBC
5,395347,Carlos,Acosta,Palo Alto,CA,279.97,
6,0,Adolfo,Bello-Perez,,,283.04,
7,411157,Joseph,Flannery,San Francisco,CA,287.31,
8,0,Ricardo,Pinol,,,287.36,

06/15/2013 Individual Pursuit Men Junior 17 - 18
Place,License #,First,Last,City,State,Time,Team
1,381623,Owen,Gillott,Foster City ,CA,220.94,Team Specialized Racing Juniors
2,366768,Raul,Arias J.R.,East Palo Alto,CA,233.03,SJBC
3,383873,Neil,Laxamana,Milpitas,CA,243.31,
4,282654,Jordan,Wolfe,Sanjose,CA,266.68,SJBC
5,303797,Thomas,Duncan,Fremont,CA,269.29,Team Fremont/FFBC powered by Chipotle
6,389927,RJ,Amos,San Jose,CA,283.32,
7,0,Aaron,Garcia,,,284.94,

06/15/2013 Individual Pursuit Women Junior 15 - 16
Place,License #,First,Last,City,State,Time,Team
1,289378,Kristin,Wolfe,Sanjose,CA,192.1,SJBC

06/15/2013 Individual Pursuit Women Junior 17 - 18
Place,License #,First,Last,City,State,Time,Team
1,330648,Maddie,Ortenblad,Walla Walla ,WA,190.21,

06/15/2013 Omnium Men Junior '10 - 12
Place,License #,First,Last,City,State,Time,Team
1,352902,Niles,Wesley,Alameda,CA,0,
2,360862,Brigg,Wenstrand,Pleasanton,CA,0,Tieni Duro Junior Cycling Team
3,411159,Javier,Acosta,Palo Alto,CA,0,
4,384435,Diego,Borba,Campbell,CA,0,Team Genesolve
5,379284,Hans,Niemann,Orinda,CA,0,

06/15/2013 Omnium Men Junior 13 - 14
Place,License #,First,Last,City,State,Time,Team
1,380907,Zachary,Gottesman,Greenbrae,CA,0,Mellow Motors
2,318306,Sam,Hill,Woodland,CA,0,Davis Bike Club Race Team
3,354248,Ayuub,Atkinson,San Jose,CA,0,
4,311925,Bobby,Missirian,Mountain View,CA,0,
5,351738,Will,Wright,Campbell,CA,0,

06/15/2013 Omnium Men Junior 15 - 16
Place,License #,First,Last,City,State,Time,Team
1,307855,Zachariah,McClendon,Sanpablo,CA,0,Davis Bike Club Race Team
2,285713,Tommy,Lucas,Santa Rosa,CA,0,Bear Development Team
3,0,Adolfo,Bello-Perez,,,0,
4,395347,Carlos,Acosta,Palo Alto,CA,0,
5,393265,Derrick,Hu,San Jose,CA,0,SJBC

06/15/2013 Omnium Men Junior 17 - 18
Place,License #,First,Last,City,State,Time,Team
1,381623,Owen,Gillott,Foster City ,CA,0,Team Specialized Racing Juniors
2,366768,Raul,Arias J.R.,East Palo Alto,CA,0,SJBC
3,383873,Neil,Laxamana,Milpitas,CA,0,
4,303797,Thomas,Duncan,Fremont,CA,0,Team Fremont/FFBC powered by Chipotle
5,282654,Jordan,Wolfe,Sanjose,CA,0,SJBC

06/15/2013 Omnium Women Junior '10 - 12
Place,License #,First,Last,City,State,Time,Team
1,338990,Emily,Hughes,Fremont,CA,0,San Jose Bicycle Club

06/15/2013 Omnium Women Junior 13 - 14
Place,License #,First,Last,City,State,Time,Team
1,352008,Kennedy,Hill,Woodland,CA,0,Davis Bike Club Race Team
2,317172,Lauren,Wolfe,San Jose,CA,0,SJBC
3,353746,Miranda,Reisch,Fremont,CA,0,
4,386261,Madelyn,Swanson,Redwood City,CA,0,Peninsula Velo Cycling Club

06/15/2013 Omnium Women Junior 15 - 16
Place,License #,First,Last,City,State,Time,Team
1,289378,Kristin,Wolfe,Sanjose,CA,0,SJBC

06/15/2013 Omnium Women Junior 17 - 18
Place,License #,First,Last,City,State,Time,Team
1,330648,Maddie,Ortenblad,Walla Walla ,WA,0,

06/15/2013 Points Race Men Junior 13 - 14
Place,License #,First,Last,City,State,Time,Team
1,380907,Zachary,Gottesman,Greenbrae,CA,0,Mellow Motors
2,318306,Sam,Hill,Woodland,CA,0,Davis Bike Club Race Team
3,311925,Bobby,Missirian,Mountain View,CA,0,
4,354248,Ayuub,Atkinson,San Jose,CA,0,
5,351738,Will,Wright,Campbell,CA,0,

06/15/2013 Points Race Men Junior 15 - 16
Place,License #,First,Last,City,State,Time,Team
1,285713,Tommy,Lucas,Santa Rosa,CA,0,Bear Development Team
2,307855,Zachariah,McClendon,Sanpablo,CA,0,Davis Bike Club Race Team
3,395347,Carlos,Acosta,Palo Alto,CA,0,
4,0,Adolfo,Bello-Perez,,,0,
5,393265,Derrick,Hu,San Jose,CA,0,SJBC

06/15/2013 Points Race Men Junior 17 - 18
Place,License #,First,Last,City,State,Time,Team
1,366768,Raul,Arias J.R.,East Palo Alto,CA,0,SJBC
2,381623,Owen,Gillott,Foster City ,CA,0,Team Specialized Racing Juniors
3,383873,Neil,Laxamana,Milpitas,CA,0,
4,282654,Jordan,Wolfe,Sanjose,CA,0,SJBC
5,303797,Thomas,Duncan,Fremont,CA,0,Team Fremont/FFBC powered by Chipotle

06/15/2013 Points Race Women Junior 13 - 14
Place,License #,First,Last,City,State,Time,Team
1,352008,Kennedy,Hill,Woodland,CA,0,Davis Bike Club Race Team
2,289378,Kristin,Wolfe,Sanjose,CA,0,SJBC
3,386261,Madelyn,Swanson,Redwood City,CA,0,Peninsula Velo Cycling Club
4,353746,Miranda,Reisch,Fremont,CA,0,

06/15/2013 Points Race Women Junior 15 - 16
Place,License #,First,Last,City,State,Time,Team
1,289378,Kristin,Wolfe,Sanjose,CA,0,SJBC

06/15/2013 Points Race Women Junior 17 - 18
Place,License #,First,Last,City,State,Time,Team
1,330648,Maddie,Ortenblad,Walla Walla ,WA,0,

06/15/2013 Scratch Race Men Junior '10 - 12
Place,License #,First,Last,City,State,Time,Team
1,352902,Niles,Wesley,Alameda,CA,0,
2,411159,Javier,Acosta,Palo Alto,CA,0,
3,360862,Brigg,Wenstrand,Pleasanton,CA,0,Tieni Duro Junior Cycling Team
4,384435,Diego,Borba,Campbell,CA,0,Team Genesolve

06/15/2013 Scratch Race Men Junior 13 - 14
Place,License #,First,Last,City,State,Time,Team
1,380907,Zachary,Gottesman,Greenbrae,CA,0,Mellow Motors
2,318306,Sam,Hill,Woodland,CA,0,Davis Bike Club Race Team
3,311925,Bobby,Missirian,Mountain View,CA,0,
4,354248,Ayuub,Atkinson,San Jose,CA,0,
5,351738,Will,Wright,Campbell,CA,0,

06/15/2013 Scratch Race Men Junior 15 - 16
Place,License #,First,Last,City,State,Time,Team
1,285713,Tommy,Lucas,Santa Rosa,CA,0,Bear Development Team
2,307855,Zachariah,McClendon,Sanpablo,CA,0,Davis Bike Club Race Team
3,395347,Carlos,Acosta,Palo Alto,CA,0,
4,387371,Tommy,Perkins,San Francisco,CA,0,
5,0,Adolfo,Bello-Perez,,,0,

06/15/2013 Scratch Race Men Junior 17 - 18
Place,License #,First,Last,City,State,Time,Team
1,303797,Thomas,Duncan,Fremont,CA,0,Team Fremont/FFBC powered by Chipotle
2,381623,Owen,Gillott,Foster City ,CA,0,Team Specialized Racing Juniors
3,366768,Raul,Arias J.R.,East Palo Alto,CA,0,SJBC
4,383873,Neil,Laxamana,Milpitas,CA,0,
5,282654,Jordan,Wolfe,Sanjose,CA,0,SJBC

06/15/2013 Scratch Race Women Junior '10 - 12
Place,License #,First,Last,City,State,Time,Team
1,338990,Emily,Hughes,Fremont,CA,0,San Jose Bicycle Club
2,0,Jacky,Kasheta,,,0,

06/15/2013 Scratch Race Women Junior 13 - 14
Place,License #,First,Last,City,State,Time,Team
1,352008,Kennedy,Hill,Woodland,CA,0,Davis Bike Club Race Team
2,317172,Lauren,Wolfe,San Jose,CA,0,SJBC
3,386261,Madelyn,Swanson,Redwood City,CA,0,Peninsula Velo Cycling Club
4,353746,Miranda,Reisch,Fremont,CA,0,

06/15/2013 Scratch Race Women Junior 15 - 16
Place,License #,First,Last,City,State,Time,Team
1,289378,Kristin,Wolfe,Sanjose,CA,0,SJBC

06/15/2013 Scratch Race Women Junior 17 - 18
Place,License #,First,Last,City,State,Time,Team
1,330648,Maddie,Ortenblad,Walla Walla ,WA,0,

06/15/2013 TRACK Men Cat Jr 17 - 18 1K TT
Place,License #,First,Last,City,State,Time,Team
1,381623,Owen,Gillott,Foster City ,CA,,Team Specialized Racing Juniors
2,383873,Neil,Laxamana,Milpitas,CA,,
3,366768,Raul,Arias J.R.,East Palo Alto,CA,,
4,282654,Jordan,Wolfe,Sanjose,CA,,
5,303797,Thomas,Duncan,Fremont,CA,,
6,389927,Robert,Amos,San Jose,CA,,
7,405624,Aaron,Garcia,San Jose,CA,,

06/15/2013 TRACK Men Cat Jr 17 - 18 200M TT
Place,License #,First,Last,City,State,Time,Team
1,381623,Owen,Gillott,Foster City ,CA,,Team Specialized Racing Juniors
2,366768,Raul,Arias J.R.,East Palo Alto,CA,,
3,383873,Neil,Laxamana,Milpitas,CA,,
4,303797,Thomas,Duncan,Fremont,CA,,
5,389927,Robert,Amos,San Jose,CA,,
6,282654,Jordan,Wolfe,Sanjose,CA,,
7,405624,Aaron,Garcia,San Jose,CA,,

06/15/2013 TRACK Men Cat Jr 17 - 18 IP 3K
Place,License #,First,Last,City,State,Time,Team
1,381623,Owen,Gillott,Foster City ,CA,,Team Specialized Racing Juniors
2,366768,Raul,Arias J.R.,East Palo Alto,CA,,
3,383873,Neil,Laxamana,Milpitas,CA,,
4,282654,Jordan,Wolfe,Sanjose,CA,,
5,303797,Thomas,Duncan,Fremont,CA,,
6,389927,Robert,Amos,San Jose,CA,,
7,405624,Aaron,Garcia,San Jose,CA,,

06/15/2013 TRACK Men Cat Jr 17 - 18 Omnium
Place,License #,First,Last,City,State,Time,Team
1,381623,Owen,Gillott,Foster City ,CA,,Team Specialized Racing Juniors
2,366768,Raul,Arias J.R.,East Palo Alto,CA,,
3,383873,Neil,Laxamana,Milpitas,CA,,
4,303797,Thomas,Duncan,Fremont,CA,,
5,282654,Jordan,Wolfe,Sanjose,CA,,

06/15/2013 TRACK Men Cat Jr 17 - 18 Points
Place,License #,First,Last,City,State,Time,Team
1,366768,Raul,Arias J.R.,East Palo Alto,CA,,
2,381623,Owen,Gillott,Foster City ,CA,,Team Specialized Racing Juniors
3,383873,Neil,Laxamana,Milpitas,CA,,
4,282654,Jordan,Wolfe,Sanjose,CA,,
5,303797,Thomas,Duncan,Fremont,CA,,

06/15/2013 TRACK Men Cat Jr 17 - 18 Scratch
Place,License #,First,Last,City,State,Time,Team
1,303797,Thomas,Duncan,Fremont,CA,,
2,381623,Owen,Gillott,Foster City ,CA,,Team Specialized Racing Juniors
3,366768,Raul,Arias J.R.,East Palo Alto,CA,,
4,383873,Neil,Laxamana,Milpitas,CA,,
5,282654,Jordan,Wolfe,Sanjose,CA,,

06/15/2013 TRACK Men Cat Jr 17 - 18 Team Sprint
Place,License #,First,Last,City,State,Time,Team
1,387371,Tommy,Perkins,San Francisco,CA,,
1,282654,Jordan,Wolfe,Sanjose,CA,,
1,351738,Will,Wright,Campbell,CA,,

06/15/2013 TRACK Men Cat Jr 15 - 16 200M TT
Place,License #,First,Last,City,State,Time,Team
1,307855,Zachariah,McClendon,Sanpablo,CA,,Davis Bike Club Race Team
2,285713,Tommy,Lucas,Santa Rosa,CA,,Bear Development Team
3,387371,Tommy,Perkins,San Francisco,CA,,
4,0,Adolfo,Bello-Perez,,,,
5,0,Ricardo,Pinol,,,,
6,0,Joseph,Flannery,,,,
7,395347,Carlos,Acosta,Palo Alto,CA,,
8,0,Matthew,Knudson,,,,
9,393265,Darrick,Hu,San Jose,CA,,
10,0,Justin,Poulson,,,,

06/15/2013 TRACK Men Cat Jr 15 - 16 500M TT
Place,License #,First,Last,City,State,Time,Team
1,307855,Zachariah,McClendon,Sanpablo,CA,,Davis Bike Club Race Team
2,285713,Tommy,Lucas,Santa Rosa,CA,,Bear Development Team
3,0,Adolfo,Bello-Perez,,,,
4,387371,Tommy,Perkins,San Francisco,CA,,
5,0,Joseph,Flannery,,,,
6,393265,Darrick,Hu,San Jose,CA,,
7,0,Matthew,Knudson,,,,
8,0,Ricardo,Pinol,,,,
9,395347,Carlos,Acosta,Palo Alto,CA,,
10,0,Justin,Poulson,,,,

06/15/2013 TRACK Men Cat Jr 15 - 16 IP 3K
Place,License #,First,Last,City,State,Time,Team
1,307855,Zachariah,McClendon,Sanpablo,CA,,Davis Bike Club Race Team
2,285713,Tommy,Lucas,Santa Rosa,CA,,Bear Development Team
3,387371,Tommy,Perkins,San Francisco,CA,,
4,393265,Darrick,Hu,San Jose,CA,,
5,395347,Carlos,Acosta,Palo Alto,CA,,
6,0,Adolfo,Bello-Perez,,,,
7,0,Joseph,Flannery,,,,
8,0,Ricardo,Pinol,,,,

06/15/2013 TRACK Men Cat Jr 15 - 16 Omnium
Place,License #,First,Last,City,State,Time,Team
1,307855,Zachariah,McClendon,Sanpablo,CA,,Davis Bike Club Race Team
2,285713,Tommy,Lucas,Santa Rosa,CA,,Bear Development Team
3,0,Adolfo,Bello-Perez,,,,
4,395347,Carlos,Acosta,Palo Alto,CA,,
5,393265,Darrick,Hu,San Jose,CA,,

06/15/2013 TRACK Men Cat Jr 15 - 16 Points
Place,License #,First,Last,City,State,Time,Team
1,285713,Tommy,Lucas,Santa Rosa,CA,,Bear Development Team
2,307855,Zachariah,McClendon,Sanpablo,CA,,Davis Bike Club Race Team
3,395347,Carlos,Acosta,Palo Alto,CA,,
4,0,Adolfo,Bello-Perez,,,,
5,393265,Darrick,Hu,San Jose,CA,,

06/15/2013 TRACK Men Cat Jr 15 - 16 Scratch
Place,License #,First,Last,City,State,Time,Team
1,285713,Tommy,Lucas,Santa Rosa,CA,,Bear Development Team
2,307855,Zachariah,McClendon,Sanpablo,CA,,Davis Bike Club Race Team
3,395347,Carlos,Acosta,Palo Alto,CA,,
4,387371,Tommy,Perkins,San Francisco,CA,,
5,0,Adolfo,Bello-Perez,,,,

06/15/2013 TRACK Men Cat Jr 15 - 16 Team Sprint
Place,License #,First,Last,City,State,Time,Team
1,311925,Bobby,Missirian,Mountain View,CA,,
1,380907,Zachary,Gottesman,Greenbrae,CA,,
1,368029,Ryan,Chaney,Carmel,CA,,

06/15/2013 TRACK Men Cat Jr 10 - 14 200M TT
Place,License #,First,Last,City,State,Time,Team
1,318306,Samuel,Hill,Woodland,CA,,
2,380907,Zachary,Gottesman,Greenbrae,CA,,
3,354248,Ayuub,Atkinson,San Jose,CA,,
4,0,William,Wright,,,,
5,311925,Bobby,Missirian,Mountain View,CA,,
6,407287,Cameron,Li,San Jose,CA,,
7,368029,Ryan,Chaney,Carmel,CA,,

06/15/2013 TRACK Men Cat Jr 10 - 14 500M TT
Place,License #,First,Last,City,State,Time,Team
1,380907,Zachary,Gottesman,Greenbrae,CA,,
2,354248,Ayuub,Atkinson,San Jose,CA,,
3,318306,Samuel,Hill,Woodland,CA,,
4,351738,Will,Wright,Campbell,CA,,
5,407287,Cameron,Li,San Jose,CA,,
6,311925,Bobby,Missirian,Mountain View,CA,,
7,368029,Ryan,Chaney,Carmel,CA,,

06/15/2013 TRACK Men Cat Jr 10 - 14 Omnium
Place,License #,First,Last,City,State,Time,Team
1,380907,Zachary,Gottesman,Greenbrae,CA,,
2,318306,Samuel,Hill,Woodland,CA,,
3,354248,Ayuub,Atkinson,San Jose,CA,,
4,311925,Bobby,Missirian,Mountain View,CA,,
5,351738,Will,Wright,Campbell,CA,,

06/15/2013 TRACK Men Cat Jr 10 - 14 Points
Place,License #,First,Last,City,State,Time,Team
1,380907,Zachary,Gottesman,Greenbrae,CA,,
2,318306,Samuel,Hill,Woodland,CA,,
3,311925,Bobby,Missirian,Mountain View,CA,,
4,354248,Ayuub,Atkinson,San Jose,CA,,
5,351738,Will,Wright,Campbell,CA,,

06/15/2013 TRACK Men Cat Jr 10 - 14 Scratch
Place,License #,First,Last,City,State,Time,Team
1,380907,Zachary,Gottesman,Greenbrae,CA,,
2,318306,Samuel,Hill,Woodland,CA,,
3,311925,Bobby,Missirian,Mountain View,CA,,
4,354248,Ayuub,Atkinson,San Jose,CA,,
5,351738,Will,Wright,Campbell,CA,,

06/15/2013 TRACK Men Cat Jr 10 - 12 200M TT
Place,License #,First,Last,City,State,Time,Team
1,352902,Niles,Wesley,Alameda,CA,,
2,360862,Brigg,Wenstrand,Pleasanton,CA,,Tieni Duro Junior Cycling Team
3,0,Javier,Acosta,,,,
4,384435,Diego,Borba,Campbell,CA,,Team Genesolve
5,379284,Hans,Niemann,Orinda,CA,,

06/15/2013 TRACK Men Cat Jr 10 - 12 500M TT
Place,License #,First,Last,City,State,Time,Team
1,352902,Niles,Wesley,Alameda,CA,,
2,360862,Brigg,Wenstrand,Pleasanton,CA,,Tieni Duro Junior Cycling Team
3,384435,Diego,Borba,Campbell,CA,,Team Genesolve
4,0,Javier,Acosta,,,,
5,379284,Hans,Niemann,Orinda,CA,,

06/15/2013 TRACK Men Cat Jr 10 - 12 Omnium
Place,License #,First,Last,City,State,Time,Team
1,352902,Niles,Wesley,Alameda,CA,,
2,360862,Brigg,Wenstrand,Pleasanton,CA,,Tieni Duro Junior Cycling Team
3,0,Javier,Acosta,,,,
4,384435,Diego,Borba,Campbell,CA,,Team Genesolve
5,379284,Hans,Niemann,Orinda,CA,,

06/15/2013 TRACK Men Cat Jr 10 - 12 Scratch
Place,License #,First,Last,City,State,Time,Team
1,352902,Niles,Wesley,Alameda,CA,,
2,0,Javier,Acosta,,,,
3,360862,Brigg,Wenstrand,Pleasanton,CA,,Tieni Duro Junior Cycling Team
4,384435,Diego,Borba,Campbell,CA,,Team Genesolve

06/15/2013 TRACK Women Cat Jr W17 - 18 200M TT
Place,License #,First,Last,City,State,Time,Team
1,330648,Maddie,Ortenblad,Walla Walla ,WA,,

06/15/2013 TRACK Women Cat Jr W17 - 18 500M TT
Place,License #,First,Last,City,State,Time,Team
1,330648,Maddie,Ortenblad,Walla Walla ,WA,,

06/15/2013 TRACK Women Cat Jr W17 - 18 IP 2K
Place,License #,First,Last,City,State,Time,Team
1,330648,Maddie,Ortenblad,Walla Walla ,WA,,

06/15/2013 TRACK Women Cat Jr W17 - 18 Omnium
Place,License #,First,Last,City,State,Time,Team
1,330648,Maddie,Ortenblad,Walla Walla ,WA,,

06/15/2013 TRACK Women Cat Jr W17 - 18 Points
Place,License #,First,Last,City,State,Time,Team
1,330648,Maddie,Ortenblad,Walla Walla ,WA,,

06/15/2013 TRACK Women Cat Jr W17 - 18 Scratch
Place,License #,First,Last,City,State,Time,Team
1,330648,Maddie,Ortenblad,Walla Walla ,WA,,

06/15/2013 TRACK Women Cat Jr W17 - 18 Team Sprint
Place,License #,First,Last,City,State,Time,Team
1,289378,Kristin,Wolfe,Sanjose,CA,,SJBC
1,330648,Maddie,Ortenblad,Walla Walla ,WA,,

06/15/2013 TRACK Women Cat Jr W15 - 16 200M TT
Place,License #,First,Last,City,State,Time,Team
1,289378,Kristin,Wolfe,Sanjose,CA,,SJBC

06/15/2013 TRACK Women Cat Jr W15 - 16 500M TT
Place,License #,First,Last,City,State,Time,Team
1,289378,Kristin,Wolfe,Sanjose,CA,,SJBC

06/15/2013 TRACK Women Cat Jr W15 - 16 IP 2K
Place,License #,First,Last,City,State,Time,Team
1,289378,Kristin,Wolfe,Sanjose,CA,,SJBC

06/15/2013 TRACK Women Cat Jr W15 - 16 Omnium
Place,License #,First,Last,City,State,Time,Team
1,289378,Kristin,Wolfe,Sanjose,CA,,SJBC

06/15/2013 TRACK Women Cat Jr W15 - 16 Points
Place,License #,First,Last,City,State,Time,Team
1,289378,Kristin,Wolfe,Sanjose,CA,,SJBC

06/15/2013 TRACK Women Cat Jr W15 - 16 Scratch
Place,License #,First,Last,City,State,Time,Team
1,289378,Kristin,Wolfe,Sanjose,CA,,SJBC

06/15/2013 TRACK Women Cat Jr W13 - 14 200M TT
Place,License #,First,Last,City,State,Time,Team
1,352008,Kennedy,Hill,Woodland,CA,,Davis Bike Club Race Team
2,353746,Miranda,Reisch,Fremont,CA,,
3,317172,Lauren,Wolfe,San Jose,CA,,SJBC
4,386261,Madelyn,Swanson,Redwood City,CA,,Peninsula Velo Cycling Club

06/15/2013 TRACK Women Cat Jr W13 - 14 500M TT
Place,License #,First,Last,City,State,Time,Team
1,317172,Lauren,Wolfe,San Jose,CA,,SJBC
2,352008,Kennedy,Hill,Woodland,CA,,Davis Bike Club Race Team
3,353746,Miranda,Reisch,Fremont,CA,,
4,386261,Madelyn,Swanson,Redwood City,CA,,Peninsula Velo Cycling Club

06/15/2013 TRACK Women Cat Jr W13 - 14 Omnium
Place,License #,First,Last,City,State,Time,Team
1,352008,Kennedy,Hill,Woodland,CA,,Davis Bike Club Race Team
2,317172,Lauren,Wolfe,San Jose,CA,,SJBC
3,353746,Miranda,Reisch,Fremont,CA,,
4,386261,Madelyn,Swanson,Redwood City,CA,,Peninsula Velo Cycling Club

06/15/2013 TRACK Women Cat Jr W13 - 14 Points
Place,License #,First,Last,City,State,Time,Team
1,352008,Kennedy,Hill,Woodland,CA,,Davis Bike Club Race Team
2,289378,Kristin,Wolfe,Sanjose,CA,,SJBC
3,386261,Madelyn,Swanson,Redwood City,CA,,Peninsula Velo Cycling Club
4,353746,Miranda,Reisch,Fremont,CA,,

06/15/2013 TRACK Women Cat Jr W13 - 14 Scratch
Place,License #,First,Last,City,State,Time,Team
1,352008,Kennedy,Hill,Woodland,CA,,Davis Bike Club Race Team
2,317172,Lauren,Wolfe,San Jose,CA,,SJBC
3,386261,Madelyn,Swanson,Redwood City,CA,,Peninsula Velo Cycling Club
4,353746,Miranda,Reisch,Fremont,CA,,

06/15/2013 TRACK Women Cat Jr W10 - 12 200M TT
Place,License #,First,Last,City,State,Time,Team
1,338990,Emily,Hughes,Fremont,CA,,San Jose Bicycle Club
2,0,Jacky,Kasheta,,,,

06/15/2013 TRACK Women Cat Jr W10 - 12 500M TT
Place,License #,First,Last,City,State,Time,Team
1,338990,Emily,Hughes,Fremont,CA,,San Jose Bicycle Club
2,0,Jacky,Kasheta,,,,

06/15/2013 TRACK Women Cat Jr W10 - 12 Omnium
Place,License #,First,Last,City,State,Time,Team
1,338990,Emily,Hughes,Fremont,CA,,San Jose Bicycle Club

06/15/2013 TRACK Women Cat Jr W10 - 12 Scratch
Place,License #,First,Last,City,State,Time,Team
1,338990,Emily,Hughes,Fremont,CA,,San Jose Bicycle Club
2,0,Jacky,Kasheta,,,,

06/15/2013 Team Sprint Men Junior 15 - 16
Place,License #,First,Last,City,State,Time,Team
1,311925,Bobby,Missirian,Mountain View,CA,88.6,
1,380907,Zachary,Gottesman,Greenbrae,CA,88.6,Mellow Motors
1,368029,Ryan,Chaney,Carmel,CA,88.6,

06/15/2013 Team Sprint Men Junior 17 - 18
Place,License #,First,Last,City,State,Time,Team
1,387371,Tommy,Perkins,San Francisco,CA,80.58,
1,282654,Jordan,Wolfe,Sanjose,CA,80.58,SJBC
1,351738,Will,Wright,Campbell,CA,80.58,

06/15/2013 Team Sprint Women Junior 17 - 18
Place,License #,First,Last,City,State,Time,Team
1,289378,Kristin,Wolfe,Sanjose,CA,57.43,SJBC
1,330648,Maddie,Ortenblad,Walla Walla ,WA,57.43,

06/15/2013 Time Trial Men Junior '10 - 12
Place,License #,First,Last,City,State,Time,Team
1,352902,Niles,Wesley,Alameda,CA,46.28,
2,360862,Brigg,Wenstrand,Pleasanton,CA,49.92,Tieni Duro Junior Cycling Team
3,384435,Diego,Borba,Campbell,CA,50.5,Team Genesolve
4,411159,Javier,Acosta,Palo Alto,CA,51,
5,379284,Hans,Niemann,Orinda,CA,55.25,

06/15/2013 Time Trial Men Junior 13 - 14
Place,License #,First,Last,City,State,Time,Team
1,380907,Zachary,Gottesman,Greenbrae,CA,43.15,Mellow Motors
2,354248,Ayuub,Atkinson,San Jose,CA,43.5,
3,318306,Sam,Hill,Woodland,CA,43.63,Davis Bike Club Race Team
4,351738,Will,Wright,Campbell,CA,46.52,
5,407287,Cameron,Li,San Jose,CA,47.36,
6,311925,Bobby,Missirian,Mountain View,CA,47.5,
7,368029,Ryan,Chaney,Carmel,CA,53.27,

06/15/2013 Time Trial Men Junior 15 - 16
Place,License #,First,Last,City,State,Time,Team
