Chicago Criterium in Chicago IL Results

07/27/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
6,0,Brynn,Schwaba,,,0:28:41,
7,190642,Emily,Macdonald,Chicago,IL,0:28:41,
8,0,Vanessa,Schilling,,,0:28:41,
9,269604,Lindsay,Jones,Carbondale,CO,0:28:41,
10,278382,Rebecca,Zink,Indianapolis,IN,0:28:41,
11,273362,Jennifer,Filipiak,Platteville,WI,0:28:41,
12,280608,Elizabeth,So,New Orleans,LA,0:28:41,
13,273632,Kristen,Metherd,Bloomington,IN,0:28:41,
14,273876,Erin,Axley,Carmel,IN,0:28:41,
15,0,Cecile,Redoble,,,0:28:41,
16,0,Noelle,Wilhite,,,0:28:41,
17,220684,Gwendolyn,Norcross,Chicago,IL,0:28:41,
18,0,Vanessa,Hoyos,,,0:28:41,
19,281098,Jennifer,MacKenzie,Villapark,IL,0:28:41,
20,260796,Seri,Greenspon,Park Ridge,IL,0:28:41,
21,273458,Peggy,Moon,Chicago,IL,0:28:41,
22,245710,Mary,Roe,Villa Park,IL,0:28:41,
23,0,Morena,Bresciani,,,0:28:41,
