Tallahassee Cycling Classic in Tallahassee FL Results

02/28/2010 Road Race Men Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,289443,Amy,Horstmeyer,Gainesville,FL,33:55.9,352 Racing P/b Bikes And More

02/28/2010 Road Race Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,70612,Andrew,Crater,Greenville ,SC,37:12.1,Aerocat Cycling
2,127993,Timothy,Henry,Franklin,TN,37:12.8,Unattached
3,0,Justin,Morris,,,37:13.6,Team Type 1- Deveolpment
4,225841,Karel,Sumbal,Greenville,SC,37:13.8,Beaches Velo Sport
5,63559,Daniel,Holt,Atlanta,GA,37:15.8,Team Type 1
6,225369,Jeff,Kopp,Jacksonville,FL,37:32.0,Beaches Velo Sport
7,127568,Alessandro,DeFreitas,Port Saint Lucie ,FL,38:18.1,ZMotion Racing Team
8,177906,David,Guttenplan,Clearwater,FL,38:19.6,Team Mountain Khakis
9,286536,coulton,hartrich,Thousand Oaks,CA,38:21.2,Jupiter Velo
10,65906,Don,Autore,Tallahassee,FL,38:21.7,Orlando Velo
11,204595,Yip,Tsang,Davie,FL,38:22.9,ZMotion Racing Team
12,255870,Eric,Stubbs,Gainesville,FL,38:23.6,352 Racing P/b Bikes And More
13,31413,Ryan,Saylor,Gainesville,FL,43:02.3,Velobrew Cycling Club
14,152659,Andrew,Miller,Jacksonville,FL,43:04.5,Velobrew Cycling Club
15,256772,R Maitland,Jones,Tallahassee,FL,44:33.8,Atomic Race Team
16,0,Olaf,Kerkhof,,,19:57.3,Team Type 1- Deveolpment
17,263501,Jacob,Brewer,Palm Harbor,FL,20:42.7,Herring Gas Cycling
18,159220,Clint,Bridier,Jacksonville Beach,FL,59:16.0,Beaches Velo Sport
19,219566,Darren,Dowling,Sarasota,FL,59:16.9,1 Pro Cycling
20,202661,Cody,Johnson,Asheville,NC,59:19.2,Unattached
21,194743,Winston,David,Greenville,SC,02:04.4,Orlando Road Club Inc
22,33370,Jason,Snow,Tallahassee,FL,33:40.7,Nc Cycling
23,223318,Joey,Rosskopf,Decatur,GA,16:30.6,Fulton Flyers Cycling Club
24,215015,Michael,Midlarsky,Delray Beach,FL,59:00.5,Bike America Racing Team
25,193828,Stradford,Helms,Greenville,SC,38:57.0,Team Type 1- Deveolpment
26,65906,Don,Autore,Tallahassee,FL,38:57.0,Orlando Velo
27,0,Simon,Bennett,,,42:32.3,Team Type 1- Deveolpment
28,58954,Victor,Rodgers,Loudon,TN,00:00.0,Team Gran Fondo

02/28/2010 Road Race Men Masters Men 65+
Place,License #,First,Last,City,State,Time,Team
1,26069,Dean,Nicholson,The Villages,FL,34:03.4,Florida Masters Cycling
2,1209,Steve,Agronick,Villages,FL,15:41.0,Florida Masters Cycling
3,182031,Neville,Brabrook,Altamonte Springs,FL,34:48.2,DWC Racing

02/28/2010 Road Race Men Masters 55+ 55-99
Place,License #,First,Last,City,State,Time,Team
1,131332,Jeffery,Golden,Kissimmee,FL,33:18.7,Unattached
2,187514,Julius,Aulisio,Lakeland,FL,33:18.8,Treasure Coast Cycling Association
3,244641,Pete,Loftis,Ponte Vedra Beach,FL,33:23.7,Beaches Velo Sport
4,264325,Patrick,Cooper,Tallahassee,FL,38:49.3,Unattached
5,141566,David,Butcher,Lake Mary,FL,39:06.8,DWC Racing
6,0,Sam,McArthur,,,52:21.2,Unattached

02/28/2010 Road Race Men Masters 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,71611,Blain,Reeves,Pembroke Pines,FL,44:31.0,ZMotion Racing Team
