Criterium @ Har-Ber Meadows  in Springdale AR Results

09/10/2011 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,46459,Carl,Sundquist,Hollywood,FL,,Snapple Cycling Team
2,57918,Anthony,La Sorsa,Cache,OK,,Oklahoma City Velo Club
3,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
4,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
5,60327,Joseph,Jakofcich,Edmond,OK,,Oklahoma City Velo Club
6,167780,James,Bohanan,Tulsa,OK,,Tulsa Tough Racing
7,289855,Danny,Hamilton,Springdale,AR,,Snapple Cycling Team
8,168688,Tim,Taylor,Spirit Lake,IA,,Team 53X11 Coffee
9,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
10,210464,Scott,Sifferman,Mt Vernon,MO,,Ozark Cycling Club
11,169235,Dan,Griesse,Fort Smith,AR,,Snapple Cycling Team
12,66923,Dori,Hornbaker,Fayetteville,AR,,Tyson Racing
13,47436,Frederick,Beland,Little Rock,AR,,Boston Mountain Cyclist
14,77786,Timothy,Ray,Fayetteville,AR,,Fayetteville Wheelmen
15,65625,Debra,Dunn,Fayetteville,AR,,Tyson Racing
16,72560,Enrique,Gutierrez,Norman,OK,,Fossil 1 Racing
17,0,David,BRINGMAN,,,,
DNS,215932,Ronald,Richardson,Nichols Hills,OK,,Foss1l Racing
DNF,246495,Paul,Komarek,Eureka Springs,AR,,Fayetteville Wheelmen

09/10/2011 Criterium Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,East,Little Rock,AR,,Oklahoma City Velo Club
2,212851,Jeremy,Miller,Norman,OK,,
3,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
4,46459,Carl,Sundquist,Hollywood,FL,,Snapple Cycling Team
5,57918,Anthony,La Sorsa,Cache,OK,,Oklahoma City Velo Club
6,47037,Peter,Beland,Little Rock,AR,,Boston Mountain Cyclists
7,150789,Stephen,Songer,Overland Park,KS,,360 Racing
8,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
9,238601,Robin,Grunnagle,Fayetteville,AR,,Snapple Cycling Team
10,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
11,260270,Steven,Auchterlonie,Fayetteville,AR,,Bicycle Shack Racing
12,215256,Karl,Hanson,Little Rock,AR,,Team Carve
13,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
14,0,Alex,PALENCIA,,,,
15,289855,Danny,Hamilton,Springdale,AR,,Snapple Cycling Team
16,60327,Joseph,Jakofcich,Edmond,OK,,Oklahoma City Velo Club
17,169235,Dan,Griesse,Fort Smith,AR,,Snapple Cycling Team
18,48884,J,McCay,Little Rock,AR,,Oklahoma City Velo Club
19,36231,Ben,Upchurch,Fayetteville,AR,,Snapple Cycling Team
20,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
21,197622,John,Allen,Tulsa,OK,,Bicycles of Tulsa
22,227127,Mike,Wilhelm,Tulsa,OK,,Bicycles of Tulsa
23,293757,Michael,Sokol,Owasso,OK,,918XC Racing
24,112496,Gary,Mapes,Topeka,KS,,Tailwind Cyclists
25,58829,Joe,Lederer,Tulsa,OK,,Tom's Bicycles
26,0,David,BRIGMAN,,,,
DNF,14669,Barry,Haley,Praire Grove,AR,,Fayetteville Wheelmen

09/10/2011 Criterium Men Citizen
Place,License #,First,Last,City,State,Time,Team
1,0,Micha,BENNETT,,,,
2,0,Andrew,Harris,,,,
3,0,Rob,Potts,,,,
4,0,Andrew,FOGG,,,,

09/10/2011 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,294031,Jason,Evans,Rogers,AR,,Boston Mountain Cyclist
2,335306,Gene,Daniel,Tulsa,OK,,Team Soundpony
3,331558,Grant,Najera,Tulsa,OK,,Tom's Bicycles
4,344816,Jacob,Cauble,Joplin,MO,,Tailwind Cyclists
5,325404,Bradford,Gildon,Tulsa,OK,,Team Air Assurance/Tulsa Connect
6,280084,Kevin,Frankenburger,Tulsa,OK,,Tulsa Tough Racing
7,308067,Joseph,Bouma,St. Charles,IL,,Tyson Racing
8,130152,Milus,Clarke,Tulsa,OK,,Tulsa Tough Racing
9,214061,Christopher,DeGarmo,Bryant,AR,,Team Carve
10,353498,Jacob,Drevs,Jenks,OK,,Scuderia Superleggera
11,309923,Zack,Lavergne,Littlerock,AR,,
12,55638,Keith,Stewart,Lowell,AR,,Tyson Racing
13,342014,Paul,Barnes,Collinsville,OK,,360 Sports 
14,358744,milus,clarke jr,Tulsa,OK,,
15,342908,Dan,Joy,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
16,91759,Andrew,Baldes,Fort Smith,AR,,Mercy  Cycling Team
17,239870,Bill,Hyman,Tulsa,OK,,Team Soundpony
18,227070,John,Elmore,Little Rock,AR,,Team Carve
19,285888,Matt,Carnal,Colorado Springs,CO,,
20,351620,jason,bramlett,Fayetteville,AR,,
21,310854,Christopher,Wilcox,Eucha,OK,,Tulsa Tough Racing
22,181446,Joel,Raymond,Bentonville,AR,,
23,77786,Timothy,Ray,Fayetteville,AR,,Fayetteville Wheelmen
24,308198,Amanda,Kohler,Fayetteville,AR,,Tyson Racing
25,0,Kc,WALKER,,,,
26,212180,Brandon,Johnson,Grove,OK,,Tulsa Wheelmen
27,172468,Robert,Pearce,Farmington,AR,,Tyson Racing
28,294870,Seth,Creed,Fayetteville,AR,,
29,379216,Perry,Wilson,Fayetteville,AR,,
30,0,Brock,CARPENTER,,,,
31,358661,Jonathan,Barnes,Collinsville,OK,,360 Sports 
31,351926,Colby,Webb,Bentonville,AR,,
32,0,Scott,CHAPMAN,,,,
33,354896,Blair,Lyons,Mason,OH,,
34,306600,Michael,Kirk,Fayetteville,AR,,Tyson Racing
35,258272,John,Kock,Tulsa,OK,,Tom's Bicycles
DNS,0,Derek,BARNES,,,,
DNF,112496,Gary,Mapes,Topeka,KS,,Tailwind Cyclists
