Hell of the North in Salt Lake City UT Results

04/04/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,214304,Phillip,Wood,Salt Lake City,UT,,
2,219095,Mike,Sohm,Salt Lake City,UT,,
3,211886,Benjamin,D'Hulst,Roy,UT,,
4,199071,John,McDaniel,Salt Lake City,UT,,
5,2708,Ryan,Barrett,Provo,UT,,
6,15338,David,Harward,Salt Lake City,UT,,
7,251593,Chase,Pinkham,Salt Lake City,UT,,
8,242490,Ben,Nichols,Sandy,UT,,
9,256548,Eric,Moore,Park City,UT,,
10,52471,Rodney,Smith,Ogden,UT,,
11,1910,Donald,Armstrong,Columbia Falls,MT,,PaulTracy.com
12,212282,Michael,Booth,Salt Lake City,UT,,
13,85427,Eric,Flynn,Salt Lake City,UT,,
14,148432,Eric,Pardyjak,Salt Lake City,UT,,Northshore CC/Team Binghamsma
15,51918,Rodney,Mena,Salt Lake City,UT,,CONTENDER BICYCLES
16,149526,Brian,Boudreau,Salt Lake City,UT,,
17,273301,Matt,Anderson,Grand Junction,CO,,Unattached
18,234987,Bradley,Gehrig,Salt Lake City,UT,,
19,187537,Travis,Horton,Salt Lake City,UT,,
20,23158,Mitch,McBeth,Salt Lake City,UT,,
21,219289,Dustin,Eskelson,Roy,UT,,
DNS,203027,Anthony,Johnson,Salt Lake City,UT,,
DNS,31311,Jeffrey,Sargent,Highland,UT,,
DNS,219871,Alec,Sim,Mission Viejo,CA,,
DNF,77303,Billy,Allen,Sandy,UT,,

04/04/2009 Road Race Men Cat 3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,134530,Marek,Shon,Salt Lake City,UT,,Rocky Mountain Cycling Club
2,34008,Jeff,Stenquist,Draper,UT,,
3,54409,Kelly,Jones,Salt Lake Cty,UT,,
4,0,Rob,CLAYTON,,,,

04/04/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Pat,TERRY,,,,
2,0,Jason,RICH,,,,
3,276239,Richard,Hurst,Tucson,AZ,,
4,116334,Mike,Luper,Draper,UT,,
5,0,Joshua,Parris,,,,Murphy Boy
6,277808,Paul,Houser,Salt Lake City,UT,,Unattached
8,283918,Nate,Vorwaller,Salt Lake City,UT,,
9,271396,Michael,Kracht,Park City,UT,,
10,279053,Mark,Albrecht,Draper,UT,,Unattached
11,289706,Bill,Murray,Saltlakecity,UT,,
12,286833,Alan,Brake,Menlo Park,CA,,Porcupine
13,252030,Daniel,Woodward,Pleasant Grove,UT,,UVU Cycling
14,252554,tim,rodarte,Ogden,UT,,
15,221733,Doug,Smith,Salt Lake City,UT,,
16,244351,Todd,Hamblin,Orem,UT,,
17,293142,Brent,Rawlings,Americanfork,UT,,Porcupine
18,279040,Steve,Albrecht,Lehi,UT,,Unattached
19,290430,Mason,Law,Southjordan,UT,,UVU Cycling
20,288837,Chris,Claeys,Bountiful,UT,,
21,290832,Michael,Adams,Preston,ID,,Logan Race Club
22,279909,Kenyon,Kennard,Provo,UT,,
23,291123,MIke,Woodward,Alpine,UT,,UVU
24,279845,Ryan,Schoeck,Slc,UT,,
25,0,Aaron,Malmstrom,,,,
26,0,Patrick,McKnight,,,,
27,292510,Jeffry,Bruce,North Logan,UT,,Joy Ride
28,290580,Matthew,lake,Salt Lake City,UT,,
29,242960,Tim,Eisenhart,Lehi,UT,,
30,0,Mark,STOELK,,,,
31,0,John,PAZZY,,,,Skull Candy
32,0,Dave,Coons,,,,
DNS,284983,dave,addington,Midvale,UT,,
DNS,272712,Zane,Freebairn,Sandy,UT,,

04/04/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,266984,Reed,Wycoff,Salt Lake City,UT,,
2,250061,Garrett,Burbidge,Salt Lake City,UT,,
3,202151,John,Bercaw,Salt Lake City,UT,,
4,260573,seth,bradley,Sandy,UT,,American RADD
5,245783,Zach,Terry,Sandy,UT,,
6,61182,Peter,Archambault,Cottonwood Heights,UT,,Porcupine Cycling
7,258372,matt,bradley,Sandy,UT,,
8,259033,David,Cole,Salt Lake City,UT,,
9,260377,Norman,Frye,Salt Lake City,UT,,
10,261681,Tyler,Kirk,Sandy,UT,,
11,275240,kevin,wilde,Salt Lake City,UT,,
12,245838,Brooks,Stevenson,Kaysville,UT,,
13,253562,James,Ransweiler,Los Angeles,CA,,
14,14999,Ty,Hansen,Sandy,UT,,
15,275695,Jeffrey,Wilson,Long Beach,CA,,Lightning Velo
16,230640,Stephen (Cody),Haroldsen,Salt Lake City,UT,,
17,260918,Kevin,Parry,Sandy,UT,,American RADD
18,202374,Cameron,Charles,Seattle,WA,,Rocky Mountain Cycling Club
19,224317,Phillip,Pattison,South Jordan,UT,,
20,165677,Sean,Fessenden,Sandy,UT,,
21,181987,Zack,Butterfield,South Jordan,UT,,
22,3363,Dave,Benson,S Jordan,UT,,
23,237141,Jerrel,Storrud,Corvallis ,MT,,
24,210524,Gregory,Florez,Salt Lake City,UT,,
25,278925,Inacio,Lopez,Saltlake,UT,,
26,178696,Steven,Hadley,Tooele,UT,,
27,243931,Karsten,Shumway,South Jordan,UT,,
28,222705,Aaron,Bailey,Chandler,AZ,,Canyon Bicycles-Draper
DNS,220468,Adam,Catmull,South Jordan,UT,,
DNS,255668,Jared,Eborn,Murray,UT,,
DNS,219425,Bonn,Turkington,Alpine,UT,,
DNS,274878,BRYCE,YOUNG,Slc,UT,,
DNS,245283,Lance,Anderson,Draper,UT,,Spin Cycle Racing
DNS,204609,Tim,Stack,Salt Lake City,UT,,

04/04/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,13796,Ali,Goulet,Salt Lake City,UT,,
2,263132,Erik,Harrington,Salt Lake City,UT,,
3,10617,Nicholas,Ekdahl,Salt Lake Cty,UT,,
4,229256,Jon,Schofield,Salt Lake City,UT,,
5,204002,Eric,Thompson,Salt Lake City,UT,,
6,0,Derek,TITUS,,,,Team Lucina Fesca
7,131631,Jeremy,Collins,Farmington,UT,,Unattached
8,256779,Cameron,Patch,Salt Lake City,UT,,
9,220916,Clint,Carter,Salt Lake City,UT,,
10,143463,Robert,Hansen,South Jordan,UT,,
11,248015,Joshua,Hickman,Salt Lake City,UT,,
12,8676,Gary,Dastrup,Stansbury Park,UT,,Utah Premier-Ski Utah Cycling
13,237328,Taylor (T.J.),Eisenhart,Lehi,UT,,
14,199385,Ted,Tatos,Sandy,UT,,Rocky Mountain Cycling Club
15,203097,Carl,Majors,Salt Lake City,UT,,
16,236220,Doug,Flynn,Yuma,AZ,,Yuma Bike Club
17,199388,John,Thomas,Park City,UT,,
18,189810,Mike,Gillette,Westhaven,UT,,
19,253994,Shane,Dunleavy,Sandy,UT,,
20,251652,Justin,Healy,Salt Lake City,UT,,
21,207596,Todd,Taft,Salt Lake City,UT,,
22,39236,Ken,Yonemura,Salt Lake City,UT,,
23,202161,Lance,Newey,Folsom,CA,,Specialized/Sierra Nevada
24,203185,Matt,Bright,Lehi,UT,,Utah Velo Club
25,40388,Gregory,Steele,Salt Lake City,UT,,
DNS,223278,Cody,Wignall,Draper,UT,,

04/04/2009 Road Race Men JR
Place,License #,First,Last,City,State,Time,Team
1,279908,Gianni,Kennard,Provo,UT,,
2,279926,Erik,Stenquist,Draper,UT,,
DNS,0,Sam,Allen,,,,
DNS,0,Tanner,Allen,,,,
DNS,0,UNKNOWN,RIDER,,,,-------

04/04/2009 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,26546,Arthur,O'Connor,Salt Lake City,UT,,Unattached
2,91576,Andre,Gonzalez,Lehi,UT,,Unattached
3,47037,Peter,Beland,Little Rock,AR,,
4,131004,Scott,Allen,Sandy,UT,,
5,57957,Piotr,Strzelec,Draper,UT,,
6,197932,Sean,Hoover,Riverton,UT,,
7,14964,Michael,Hanseen,Salt Lake City,UT,,
8,33491,Robert,Sorenson,Park City,UT,,Canyon Bicycles of Salt Lake
9,21418,Andrew,Lock,Midvale,UT,,Salt Lake City Cycling (SLCC)
10,21113,Steven,Lewis,Echo,UT,,
