Cal Cycling Road Weekend in Berkeley CA Results

03/27/2016 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,303659,Kyle,Murphy,Townshend,VT,,Team Jamis
2,307642,Evan,Murphy,Portland,OR,,Lupus Racing
3,306325,William,Myers,Orinda,CA,,Herbalife
4,163046,Ariel,Herrmann,San Francisco,CA,,Thirsty Bear
5,366768,Raul,Arias J.R.,East Palo Alto,CA,,Squadra
6,156336,Justin,Abbott,San Diego,CA,,Cyclesport Specialized
7,378802,Ben,Cook,Greenbrae,CA,,Team Swift
8,187194,Randy,Bramblett,Oakland ,CA,,CoreTechs
9,49344,Michael,Charleton,Windsor,CA,,Red Peloton
10,423471,Joseph,Griffith,Sacramento,CA,,Sac State
11,337388,Robert,Lozoya,Santa Barbara,CA,,
12,304367,Fergus,Tanaka,San Francisco,CA,,
13,288185,Frank,Yang,San Francisco,CA,,CycleSport Specialized
14,320598,Travis,Lyons,Walnut Creek,CA,,Mikes Bikes
15,303224,Erik,Camacho,San Jose,CA,,SJBC
16,309356,Ryan,Moore,Berkeley,CA,,Herbalife
17,196267,Doran,Mori,Oakland,CA,,Clif Bar
18,218381,Robert,Dahl,Oakland,CA,,JL Velo
19,319966,John,Schiefer,Union City,CA,,SJBC
DNP,204715,Scott,Fonseca,Fair Oaks,CA,,Audi Reno
DNP,332042,Daniel,Rietz,San Leandro,CA,,UC Berkeley
DNP,420060,Tyler,Marchesano,Sacramento,CA,,LOW Factory
DNP,261718,Yutch,Cowhie,Fair Oaks,CA,,Rio Strada
DNP,357800,Reginald,Trimingham,Santa Cruz,CA,,UCSC
DNP,291277,Martin,Acosta,Portland ,OR,,
DNP,422362,Alexander,DeRoche,Glendale,CA,,
DNP,356634,Connor,Benton,Oakland,CA,,JL Velo
DNP,399334,Jack,Rexer,Campbell,CA,,SJBC
DNP,411156,Justin,Poulson,San Jose,CA,,SJBC
DNP,309141,Jonathan,Penaloza,Sacramento,CA,,Herbalife
DNP,412434,Jesse,Lash,San Francisco,CA,,Dolce Vita Freewheelers
DNP,413330,Aaron,McDevitt,Mountain View,CA,,SJBC
DNP,394492,Kyle,Thielen,Sacramento,CA,,Echelon
DNP,315958,Marc,Marino,San Francisco,CA,,LOW Factory
DNP,247223,Matthew,Axford,Carmichael,CA,,Rio Stand
DNP,221376,James,LaBerge,Napa,CA,,Mikes Bikes
DNP,367584,David,Krumwiede,Davis,CA,,JL Velo

03/27/2016 Criterium Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,496793,Aaron,Shaw,Davis,CA,,UCD
2,495790,Paolo,Fassari,Indio,CA,,UCD
3,460808,Hectore,Miramontes,Long Beach,CA,,CSLB
4,496702,Jiayl,Cao,Davis,CA,,UCD
7,466086,Benjamin,Brukardt,Orange,CA,,CSUF
8,487095,Scott,Johnston,San Francisco,CA,,Stanford
9,460843,Jason,Lam,Lakewood ,CA,,CSLB
10,496430,Jiahe,Chai,Davis,CA,,UCD
11,494745,John,Chu,Mountain View,CA,,Stanford
12,460559,Luke,Romero,Hercules,CA,,UCSC
13,486367,Gael,Ngangnang,Richmond,CA,,UCB
15,497756,Mark,Guadagni,Danville,CA,,St. Mary's
16,497959,Sebastian,Gonzalez,Lawndale,CA,,UCB
17,442775,Daniel,Feinberg,Santa Barbara,CA,,UCD
18,498123,Michael,Cordts,Chino,CA,,CSUF
19,466639,Zhongai,Liu,Berkeley,CA,,UCB
DNF,496437,Brian,Ng,Davis,CA,,UCD
DNF,497270,German,Sanchez,South Gate,CA,,CSLB
DNF,468044,Johnray,Fernandez,Hollister,CA,,UCD
DNF,442939,Henry,Kim,Diamond Bar,CA,,UCB
DNF,499596,John,Tennant,Sacramento,CA,,UCB

03/27/2016 Criterium Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,422315,Damian,Hii,Santa Clara,CA,,Irvine
2,351080,Michael,Beard,Healdsburg,CA,,SLO
3,489166,Colin,Patterson,Palo Alto,CA,,SLO
4,254829,Stanley,Goto,San Luis Obispo,CA,,SLO
5,495103,Leo,Fissel,Redwood Valley,CA,,Irvine
6,460340,Ryan,Mostofi,San Luis Obispo,CA,,SLO
7,424090,Alejandro,Salgado,Merced,CA,,Merced
8,458919,Kevin,Mei,Goleta,CA,,UCSB
9,251552,Evan,Geary,Seattle,WA,,UCB
10,458135,Ethan,Fann,Turlock,CA,,Merced
11,394658,Ben,Kurtz,San Diego,CA,,UCSD
12,279717,Tobias,Smith,Davis,CA,,UCD
14,459585,Jonaton,Baginski,Goleta,CA,,UCSB
15,422243,Richard,Livingston,Anaheim,CA,,Fullerton
16,461004,Christian,Cabral,Riverside,CA,,Fullerton
17,424117,Mark,Chalico,Merced,CA,,Merced
18,367859,Taavi,Kaskla,Garden Grove,CA,,Fullerton
DNF,458516,Jacob,Lin,Davis,CA,,UCD
DNF,411291,Brandon,Barragan,El Cerrito,CA,,St Mary's
DNF,458241,Jack,Roten,Mammoth Lakes,CA,,SBCC
