Grand Junction CO Criterium Series in Grand Junction CO Results

04/20/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Evan,Lake,,,,Two Rivers Cycling
2,0,Luke,Pagni,,,,Two Rivers Cycling

04/20/2011 Criterium Men Cat 1/2/3/4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,28700,Richard,Price,Grand Junction,CO,,Livetrainrace.com
2,346262,Christopher,Murphy,Mesa,CO,,none
3,0,Peter,Malesa,,,,none

04/20/2011 Criterium Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,312996,Andrew,Nolan,Grand Junction,CO,,Livetrainrace.com
2,345818,Richie,Hahn,Grand Junction,CO,,Hammer Nutrition CMG Racing Team
3,0,Bill,Sommers,,,,Two Rivers Cycling
4,0,Ty,Wertz,,,,The Bike Shop
5,339698,Don,Klinetobe,Grand Junction,CO,,Livetrainrace.com
6,0,Shawn,Lund,,,,none
7,0,James,Otis,,,,Two Rivers Cycling
8,0,John,Morris,,,,Two Rivers Cycling
9,345094,BRYAN,MIICK,Grand Junction,CO,,The Bike Shop
10,0,Jay,Duclo,,,,Two Rivers Cycling

04/20/2011 Criterium Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rodney,Johnson,,,,Livetrainrace.com

04/20/2011 Criterium Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,245225,Ed,Chamberlin,Grand Junction,CO,,Livetrainrace.com

04/20/2011 Criterium Men Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,288750,Samuel,Phillips,Grand Junction,CO,,Mesa State Cycling
2,301113,Patric,Rostel,Grand Junction,CO,,Mesa State Cycling
3,237726,Conor,Mullervy,Boulder,CO,,Livetrainrace.com
4,237586,Kevin,Mullervy,Centennial,CO,,Livetrainrace.com
5,343822,Jacob,Hadar,Grand Junction,CO,,Mesa State Cycling

04/20/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,John,Pugliese,,,,Livetrainrace.com

04/20/2011 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,122097,Michael,Allen,Fruita,CO,,Juwi Solar
2,11703,David,Fisher,Palisade,CO,,Livetrainrace.com

04/20/2011 Criterium Men Cat 1/2/3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,281921,Kevin,Koch,Grandjunction,CO,,The Bike Shop

04/20/2011 Criterium Men Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,25293,Jeffrey,Mozingo,Grand Junction,CO,,Two Rivers Cycling
2,193033,Mitch,Hyra,Glenwood Springs,CO,,Acme

