CXS Illinois 4X Championship Series in Peoria IL Results

10/13/2013 Mountain Cross Men Cat 1/2 19-49
Place,License #,First,Last,City,State,Time,Team
1,298505,Anthony,Thaller,Marquette Heights,IL,,Little Ade's

10/13/2013 Mountain Cross Men Cat 3 State Series 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Dakota,Buenneke,,,,

10/13/2013 Mountain Cross Men Cat 3 State Series 40+
Place,License #,First,Last,City,State,Time,Team
1,414082,Mark,Wells,Peoria ,IL,,

10/13/2013 Mountain Cross Men Cat 3 junior 6-10
Place,License #,First,Last,City,State,Time,Team
1,406270,Jonas,Rowell,Chillicothe,IL,,Chillicothe Xtreme Sports

05/12/2013 Mountain Cross Men 10-15
Place,License #,First,Last,City,State,Time,Team
1,406270,Jonas,Rowell,Chillicothe,IL,,

05/12/2013 Mountain Cross Men 15-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dakota,Buenneke,,,,
2,308977,Craig,King,Dixmont,ME,,
3,298505,Anthony,Thaller,Marquette Heights,IL,,Little Ade's

05/12/2013 Mountain Cross Men 7-10
Place,License #,First,Last,City,State,Time,Team
1,0,Anthony,Thaller Jr,,,,

05/12/2013 Mountain Cross Women 15-99
Place,License #,First,Last,City,State,Time,Team
1,0,Valencia,Knop,,,,
2,157805,Betsy,Silzer,Brimfield,IL,,Peoria Area Mountain Bike Association (PAMBA)

05/12/2013 Mountain Cross Men Cat 3 40 
Place,License #,First,Last,City,State,Time,Team
1,414082,Mark,Wells,Peoria ,IL,,
