The Grove Criterium in St. Louis MO Results

08/01/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
49,199884,Justin,Maciekowicz,Saint Louis,MO,,Korte Hammer Down Racing

08/01/2015 Criterium Men Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,416974,Casey,Lang,Saint Louis,MO,,The Cannonball-Hub Racing Team
2,460486,Nick,McClellan,Saint Louis,MO,,SBR Quantum Racing
3,429717,Alex,Panchot,Saint Louis,MO,,
4,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
5,0,alex,bullard,,,,
6,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
7,477332,Logan,Blackwood,Saint Louis,MO,,
8,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
9,0,averyy,lang,,,,
10,422442,Axel,Creed,Barnhart,MO,,Gateway Harley-Davidson
11,425046,Tyson,Murphy,Saint Peters,MO,,SBR Quantum Racing
12,438897,Andrew,Stafford,O Fallon,MO,,

08/01/2015 Criterium Men Masters 50+ Masters
Place,License #,First,Last,City,State,Time,Team
2,50908,Gary,Dyer,Alton,IL,,The Cyclery Racing Team
13,62731,Juan,Ramirez,Saint Peters,MO,,Michelob Ultra - Big Shark Racing Team
14,80708,Gregory,Olsen,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
16,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish/Team Noah
21,243485,Dan,young,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
22,175256,Chuck,Pass,Saint Louis,MO,,Velo Force

08/01/2015 Criterium Men Masters 40+ Masters
Place,License #,First,Last,City,State,Time,Team
1,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
3,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
4,29802,Mike,Rickey,Columbia,IL,,SBR Quantum Racing
5,50917,Chris,Creed,Barnhart,MO,,Gateway Harley-Davidson
6,34328,Karl,Stover,St. Louis,MO,,The Cyclery Racing Team
7,74105,Tracy,Smith,Columbia,MO,,Metro East Cycling
8,105279,Paul,Quindry,St. Louis,MO,,
9,128064,James,VanDeven,De Soto,MO,,Dogfish/Team Noah
10,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish/Team Noah
11,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing
12,277071,Brian,Smith,Ofallon,MO,,SBR Quantum Racing
15,346068,Fredy,Kornett,Ofallon,IL,,Korte Hammer Down Racing
17,276629,Christian,Verry,Saint Louis,MO,,
18,46212,Christopher,Martel,Saint Louis,MO,,The Cyclery Racing Team
20,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
23,183765,Theodore,Araneta,Kirkwood,MO,,Michelob Ultra - Big Shark Racing Team
DNF,348360,Bill,Morris,Ballwin,MO,,Off the Front Racing

08/01/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,424419,Ian,Hartzel,Saint Louis,MO,,Dogfish/Team Noah
2,409818,Kevin,Anderson,Ofallon,MO,,Velo Force
3,468518,Daniel,Eisenberg,Belleville,IL,,Korte Hammer Down Racing
4,480489,Luke,Pearse,Jerseyville,IL,,The Cyclery Racing Team
5,449162,Brad,Attebury,Carmi,IL,,
6,433768,Matthew,Twedt,Saint Louis,MO,,
7,0,Hensley,Mark,,,,
8,425092,Paul,Sauer,Saint Louis,MO,,Velo Force
9,482205,Dennis,Lilly,Saint Louis,MO,,
10,468421,Longley,Thomason,Saint Charles,MO,,Balanced: Bike Fitting & Coaching Cycling Team
11,468017,David,Rosen,Frontenac,MO,,The Cannonball-Hub Racing Team
12,472295,Bryan,Barts,Saint Louis,MO,,
13,443006,Michael,Deal,Saint Louis,MO,,
14,0,Bill,Schultz,,,,
15,454565,Terry,Rice,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
16,378989,Dorian,Hauser,Belleville,IL,,
17,476944,Jose,Diaz,Edwardsville,IL,,The Cyclery Racing Team
18,401289,Neil,Chace,Saint Louis,MO,,
19,469153,Joel,Kruse,Affton,MO,,
20,445020,Dan,Skubiz,Kirkwood,MO,,Cannonball Hub Racing
21,298716,Justin,Pilarski,Saint Louis,MO,,
22,425633,scott,cathey,Ofallon,MO,,
23,413875,Russell,Darbon,Edwardsville,IL,,The Cyclery Racing Team
24,430186,Michael,Wilson,Saint Louis,MO,,
25,475150,Rick,Dungey,Saint Louis,MO,,
26,414099,wayne,harris,Alton,IL,,
27,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
28,423872,michael,beal,Saint Louis,MO,,
29,482712,Joseph,Madden,Saint Louis,MO,,
30,443189,Alan,Lowe,Cape Girardeau,MO,,Cape Bicycle
31,0,Victor,Ridaura,,,,
32,0,keith,plume,,,,

08/01/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,Lindenwood University
2,229405,Chris,Erhard,Saint Louis,MO,,SBR Quantum Racing
3,283998,Jesse,Maggard,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
4,318664,Alan,Ebert,Saint Louis,MO,,South City Cycling Club
5,97351,Brian,Thieme,Saint Charles,MO,,
6,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
7,347272,Phil,Wehrman,Saint Louis,MO,,The Cannonball-Hub Racing Team
8,443881,Justin,Sedgley,Kirksville,MO,,
9,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
10,365406,Brent,Korte,Highland,IL,,Korte Hammer Down Racing
11,260282,Benjamin,Bockting,Fayette,MO,,Big Tree Cycling
12,278854,Joe,Switzer,Highland,IL,,Korte Hammer Down Racing
13,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing LLC - MO
14,335098,Michael,Morgan,Columbia,MO,,Big Tree Cycling
15,341578,Brian,Marsoun,Columbia,IL,,
16,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
17,245163,Erik,Martin,Memphis,TN,,Dogfish/Team Noah
18,395500,Mike,Adelmann,Ofallon,MO,,Michelob Ultra - Big Shark Racing Team
19,352138,Gary,Baumstark,Saint Louis,MO,,
20,383484,Chris,Petty,Nokomis,IL,,
21,416974,Casey,Lang,Saint Louis,MO,,The Cannonball-Hub Racing Team
22,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
23,470102,Devin,Handler,Saint Louis,MO,,
24,311571,Jason,Kettler,Saint Louis,MO,,South City Cycling Club
25,391409,Michael,Link,Columbia,MO,,Big Tree Cycling
26,382671,Casey,Grove,Indialantic,FL,,South City Cycling Club
27,308053,jesse,ens,Lawrence,KS,,Slimenundgrossen
28,405466,Branden,Miller,St. Louis,MO,,
29,264089,Bryan,Sauter,High Ridge,MO,,The Cannonball-Hub Racing Team
30,333500,Thomas,Hawley,Mount Vernon,IN,,Team Evansville Music Academy
31,243449,Scott,Aalfs,Town And Country,MO,,Michelob Ultra - Big Shark Racing Team
32,422981,Rodney,Cochran,O Fallon,IL,,Korte Hammer Down Racing
33,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
34,417359,Barry,Bean,Gideon,MO,,Cape Bicycle and Fitness
35,343158,Adam,Lang,Weldon Spring,MO,,
36,270551,Justin,Lebb,St. Louis,MO,,
37,393186,Shawn,Hayden,Springfield,MO,,Mercy Kuat
38,384417,Matthew,Luebeck,Troy,IL,,Korte Hammer Down Racing
39,432528,Eric,Brandt,Saint Louis,MO,,
40,469151,Jacob,Olwig,Saint Louis,MO,,
41,366690,Chris,Dougan,Saint Louis,MO,,The Cyclery Racing Team

08/01/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,320838,Spencer,Seggebruch,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
2,318648,keith,guilford,Edwardsville,IL,,GP Velotek
3,275221,Brian,Snyder,Kirksville,MO,,GP Velotek
4,233745,Chris,Miller,St. Louis,MO,,The Cannonball-Hub Racing Team
5,393328,Leo,Smith,Saint Louis,MO,,The Cannonball-Hub Racing Team
6,377930,Nathaniel,Schoonover,Wentzville,MO,,SBR Quantum Racing
7,277793,Mark,French,Placerville,CA,,Korte Hammer Down Racing
8,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
9,423859,mark,hitzhusen,Saint Louis,MO,,
10,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
11,420080,Chris,Cook,O Fallon,MO,,Momentum Racing LLC - MO
12,238146,Nicholas,Brummer,Effingham,IL,,Korte Hammer Down Racing
13,276599,Andrew,Zens,Chicago,IL,,Heritage Race Club
14,420122,Christopher,Pilarski,Saint Charles,MO,,Momentum Racing LLC - MO
15,380622,Jason,Cogan,Saint Louis,MO,,The Cannonball-Hub Racing Team
16,412334,Michael,Liedtke,Collinsville,IL,,SBR Quantum Racing
17,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing
18,283765,Michael,Kutz,St. Louis,MO,,Dogfish/Team Noah
19,215852,Jonathan,Bell,Saint Louis,MO,,Dogfish/Team Noah
20,173049,Michael,Hamann,Wildwood,MO,,Off the Front Racing
21,407691,Benjamin,Souders,Indianapolis,IN,,Mercy Kuat
22,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish/Team Noah
23,303405,John,Lake,Stlouis,MO,,South City Cycling Club
24,346834,Andrew,Petty,Saint Louis,MO,,The Cannonball-Hub Racing Team
25,289187,Aaron,Gardner,St Louis,MO,,Dogfish/Team Noah
26,72572,James,Klages,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
27,275391,Jesse,Williams,Saint Louis,MO,,SBR Quantum Racing
28,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
29,233372,Ryan,Toedebusch,Columbia,MO,,SBR Quantum Racing
30,405582,James,Lewallen IV,Belleville,IL,,
31,127932,David,Smith,St Louis,MO,,The Cannonball-Hub Racing Team

08/01/2015 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,163561,Carrie,Cash Wootten,Saint Louis,MO,,Team Revolution
2,310867,Britta,Siegel,Saint Louis,MO,,
3,413210,Katie,Bockserman,Saint Louis,MO,,Velo Force
4,386284,Anina,Blankenship,University City,MO,,Balanced: Bike Fitting & Coaching Cycling Team
5,410450,Sarah,Szefi,St. Louis,MO,,PSIMET Racing
6,270694,Lindsey,Durst,Kirkwood,MO,,Dogfish/Team Noah
7,300890,Maria,Esswein,Perryville,MO,,Dogfish/Team Noah
8,427800,Stacy,Bragg,Saint Louis,MO,,Velo Force
9,245651,Christine,Roettger,Saint Louis,MO,,Team Revolution
10,195835,Jessica,Meyer,Denver,CO,,The Cannonball-Hub Racing Team
11,183476,Amy,Strahan,St. Louis,MO,,Michelob Ultra - Big Shark Racing
12,344102,Jennifer,Schook,St. Louis,MO,,Midwest Cycling Trek Stores Women's Cycl
13,260785,Jacqueline,Denny,Liberty,MO,,Lindenwood University
14,375231,Amy,McClintock,St. Louis,MO,,Velo Force
15,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
16,294661,Patricia,Work,Carbondale,IL,,Balanced: Bike Fitting & Coaching Cycling Team
17,413175,Amy,Brooksher,Troy,MO,,Balanced: Bike Fitting & Coaching Cycling Team
18,286144,Suzanne,DeZego,St. Louis,MO,,Michelob Ultra - Big Shark Racing

08/01/2015 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,413210,Katie,Bockserman,Saint Louis,MO,,Velo Force
2,300890,Maria,Esswein,Perryville,MO,,Dogfish/Team Noah
3,427800,Stacy,Bragg,Saint Louis,MO,,Velo Force
4,413175,Amy,Brooksher,Troy,MO,,Balanced: Bike Fitting & Coaching Cycling Team
5,325596,Brianne,Guilford,Edwardsville,IL,,GP Velotek
6,322730,Stephanie,Penning,O Fallon,IL,,
7,375231,Amy,McClintock,St. Louis,MO,,Velo Force
8,417452,Karen,Proper,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
9,195835,Jessica,Meyer,Denver,CO,,The Cannonball-Hub Racing Team
10,458920,Heather,Thomason,Saint Charles,MO,,Balanced: Bike Fitting & Coaching Cycling Team
11,227872,Karie,Casey,Saint Louis,MO,,Velo Force
12,401943,Courtney,Cushard,Saint Louis,MO,,Spoked Bikes
13,394177,MK,Thompson,Topeka,KS,,GP Velotek
14,210720,Sara,Rodney,St Louis,MO,,
15,375271,Amy,Uttendorf,Saint Louis,MO,,
16,428759,Kelly,Maxwell,Saint Louis,MO,,Kabuki
17,306401,Kelly,McKinney,St. Charles,MO,,Velo Force
18,443806,Kathy,Lundgren,Carbondale,IL,,Bike Surgeon/Continental Tire
