Dust Devil Mountain Bike Series - McDowell Mountai in Goodyear AZ Results

10/10/2009 Cross Country Men Cat1 Female
Place,License #,First,Last,City,State,Time,Team
1,29243,Sue,Rawley,Flagstaff,AZ,,

10/10/2009 Cross Country Men Cat 2 19-99
Place,License #,First,Last,City,State,Time,Team
1,255203,Kenny,Polley,Peoria,AZ,,
1,0,Erik,Lantz,,,,
1,288416,Trapper,Steinle,Littleton,CO,,
1,0,Michael,Gallivan,,,,
1,0,Mark,Sessions,,,,
2,286463,Garrett,Chott,Gilbert,AZ,,
2,0,Blake,Marrou,,,,
2,0,Steve,Jenkins,,,,
2,187634,Jim,Cox,Glendale,AZ,,
3,0,Nick,Key,,,,
3,0,Ryan,Gust,,,,
3,0,Eric,Javier,,,,
3,0,David,Lash,,,,
4,0,Rodrigo,Rada,,,,
4,255654,Ken,Koch,Longmont,CO,,
5,196060,Sanjay,Ganju,New Berlin,WI,,
5,0,Doug,Bertrand,,,,
6,0,Sean,Aske,,,,
6,177810,Noel,Garcia,Phoenix,AZ,,
7,36946,Ryan,Waldron,Phoenix,AZ,,
7,286462,Jim,Chott,Gilbert,AZ,,
8,0,Bryan,Rypkawski,,,,
8,0,Greg,Carmichael,,,,
9,0,Geordle,Hackett,,,,
9,0,Brian,Willess,,,,
10,0,Craig,Gregory,,,,
10,0,Mike,Cargile,,,,
11,275216,Julius,Charlie,Goodyear,AZ,,
11,0,George,Sperry,,,,
12,107599,Brian,Ward,Phoenix,AZ,,
12,0,Chris,Fiedler,,,,
13,0,Lomax,Boyd,,,,
13,0,Bill,Morris,,,,
14,0,Paul,Broaderip,,,,
15,0,Eric,Gust,,,,
16,0,Robert,Ford,,,,
17,0,Cliff,Frink,,,,

10/10/2009 Cross Country  Single Speed Male
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Sweinhagen,,,,
2,302461,Brandon,Bogardus,Cavecreek,AZ,,
3,0,Paul,Dellorco,,,,
4,0,Travis,Hosman,,,,
5,139346,Greg,Miranda,Bend,OR,,
6,9024,Robert,Decot,Flagstaff,AZ,,
7,0,Mark,Matwey,,,,
8,0,Quincy,Haarer,,,,
9,0,John,Lupo,,,,
10,0,Nate,James,,,,
11,0,Jeff,Ziemski,,,,

10/10/2009 Cross Country  Rock Crushers
Place,License #,First,Last,City,State,Time,Team
1,0,John,Mangels,,,,
2,0,Todd,Fernau,,,,
3,0,Steve,Van Coillie,,,,
4,0,Jon,Shouse,,,,
5,0,James,Tryonas,,,,
6,0,Trevor,Turcott,,,,
7,0,Nicholas,Brehm,,,,
8,0,Paul,Foulgen,,,,
9,29735,David,Richardson,Tempe,AZ,,
10,0,Aaron,Taylor,,,,
11,0,Thomas,Giesen,,,,
12,0,Blair,Burton,,,,
13,0,Mark,Chadwick,,,,
14,0,John,Mellin,,,,

10/10/2009 Cross Country  Pro Men
Place,License #,First,Last,City,State,Time,Team
1,145891,Kyle,Reedy,Holiday Island,AR,,
2,270662,Tom,O'Brien,Scottsdale,AZ,,
3,57466,Rich,Weis,Gilbert,AZ,,
4,196490,Matt,Conners,Scottsdale,AZ,,

10/10/2009 Cross Country  Marathon SS Male
Place,License #,First,Last,City,State,Time,Team
1,232538,Tom,Ament,,,,
2,0,Evan,Smith,,,,
3,0,Jonathan,Sellwood,,,,
4,0,Aaron,Baltins,,,,

10/10/2009 Cross Country  Marathon SS Female
Place,License #,First,Last,City,State,Time,Team
1,0,Nancy,Gray,,,,

10/10/2009 Cross Country  Marathon Male
Place,License #,First,Last,City,State,Time,Team
1,0,Jon,Petit,,,,
2,257387,Zachary,Keller,Mesa,AZ,,
3,92196,Kevin,Dunnellan,Scottsdale,AZ,,
4,0,Jim,Sipe,,,,
5,0,Tom,Stack,,,,
6,0,Ryan,Oliphant,,,,
7,0,Jason,Mukavetz,,,,
8,0,Steve,Venable,,,,
9,0,Rick,Amos,,,,
10,0,Jayson,Cisak,,,,

10/10/2009 Cross Country  Marathon Female
Place,License #,First,Last,City,State,Time,Team
1,210738,Christina,Betz,Phoenix,AZ,,
2,0,Gianna,Bianchi,,,,

10/10/2009 Cross Country  KIDS 12 and Under
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Cain,,,,
2,0,Alex,Zamore,,,,
3,0,Zach,Fernau,,,,
4,0,Merckencie,Griffin,,,,
5,0,Aj,Zamora,,,,
6,0,Izaak,Wood,,,,
7,0,Ethan,Medd,,,,
8,0,German,Turincio,,,,
9,0,Paige,Ihnen,,,,
10,0,Parker,Gates,,,,
11,0,Utah,Ihnen,,,,

10/10/2009 Cross Country  Junior CAT1 Male
Place,License #,First,Last,City,State,Time,Team
1,292354,Sam,Gross,Tucson,AZ,,
2,275241,Zack,Ward,Flagstaff,AZ,,

10/10/2009 Cross Country  Junior CAT1 Female
Place,License #,First,Last,City,State,Time,Team
1,256810,Myia,Wood,Mesa,AZ,,

10/10/2009 Cross Country  Junior 17-18 Male
Place,License #,First,Last,City,State,Time,Team
1,287405,Nate,Rees,Apache Jct,AZ,,
2,0,Ashland,Holstine,,,,
3,0,Jason,Blaha,,,,

10/10/2009 Cross Country  Junior 17-18 Female
Place,License #,First,Last,City,State,Time,Team
2,271873,Kendra,Wiebers,Mesa,AZ,,

10/10/2009 Cross Country  Junior 15-16 Female
Place,License #,First,Last,City,State,Time,Team
1,0,Kyia,Lively,,,,

10/10/2009 Cross Country  Junior 15-16  Male
Place,License #,First,Last,City,State,Time,Team
1,196300,Tylea,Coplea,Fountian Hills,AZ,,
2,287472,Nick,Thorpe,Scottsdale,AZ,,
3,0,Chad,Bejuin,,,,
4,0,Conner,Dalton,,,,
5,0,Ryan,Parkerson,,,,

10/10/2009 Cross Country  Junior 13-14 Male
Place,License #,First,Last,City,State,Time,Team
1,271015,David,Polley,Peoria,AZ,,
2,275694,Brandon,McNulty,Phoenix,AZ,,
3,0,Denny,Deotzmann,,,,
4,0,Tyler,Krener,,,,
5,0,Juan,Beltran,,,,
6,0,Rene,Diaz,,,,
7,0,Ian,Turner,,,,
8,0,Amberto,Rivera,,,,
9,0,Jack,Kenzler,,,,
10,0,Wesley,Shelberg,,,,
11,0,Tyler,Gneck,,,,

10/10/2009 Cross Country  Junior 13-14 Female
Place,License #,First,Last,City,State,Time,Team
1,0,Shannon,Molvin,,,,
2,0,Carly,Carothers,,,,

10/10/2009 Cross Country  Collegiate C Men
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Comerford,,,,
2,0,Alejandro,Grajal,,,,
3,0,Charlie,Just,,,,
4,0,Kevin,Reeves,,,,
5,299009,Mitch,Maestas,Albuquerque,NM,,

10/10/2009 Cross Country  Collegiate C Female
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Garnello,,,,
2,0,Madelyn,Howe,,,,

10/10/2009 Cross Country  Collegiate B Men
Place,License #,First,Last,City,State,Time,Team
1,0,Collin,Costello,,,,
2,0,Sean,Canterbury,,,,
3,269677,Cedric,Bosch,Tucson,AZ,,
4,0,C,Kukulski,,,,
5,269505,Elliot,Leonard,Albuquerque,NM,,
6,0,Patrick,Bryce,,,,
7,366285,John,Heine,York,PA,,
8,282533,Makko,Defilippo,Tucson,AZ,,
9,0,David,Carlson,,,,

10/10/2009 Cross Country  Collegiate B Female
Place,License #,First,Last,City,State,Time,Team
1,0,Megan,Devan,,,,

10/10/2009 Cross Country  Collegiate A Men
Place,License #,First,Last,City,State,Time,Team
1,24067,Erik,Nelson,Brookston,TX,,
2,301782,Charles,Katerba,Flagstaff,AZ,,
3,262379,Austin,Anlilo,Oakland,CA,,
4,301620,Casey,Hall,Flagstaff,AZ,,
5,153282,Matthew,Jones,Tucson,AZ,,
6,253218,Alexander,Leonard,Flagstaff,AZ,,
7,234308,Kyle,Shour,Albuquerque,NM,,
8,239743,Michael,Seucebaugh,Toccoa,GA,,
9,242832,Brent,Alumbaugh,Grand Junction,CO,,
10,166167,Chris,Smithwick,Erie,CO,,
11,103663,Kevin,Clegg,Tucson,AZ,,

10/10/2009 Cross Country  Collegiate A Female
Place,License #,First,Last,City,State,Time,Team
1,214920,Chloe,Forsman,Prescott,AZ,,
2,224375,Josephine,Nelson,Las Curces,NM,,

10/10/2009 Cross Country  Category
Place,License #,First,Last,City,State,Time,Team
0,0,FIRST,LAST,,,,

10/10/2009 Cross Country  CAT3 Male
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,Copeland,,,,
1,0,James,Arrowood,,,,
1,0,Joe,Egosque,,,,
1,0,Donald,Baxley,,,,
1,0,Chris,McMichael,,,,
1,0,Jay,Stewart,,,,
2,0,Kyle,Matwey,,,,
2,0,Jeff,Shaffer,,,,
2,0,Larry,North,,,,
2,0,Roland,Mercado,,,,
3,0,Kyle,Bosk,,,,
3,0,Chris,Witt,,,,
3,0,Brian,Comstock,,,,
3,0,Mike,Youngberg,,,,
3,0,Bud,Deshler,,,,
4,0,Bradley,Bowen,,,,
4,0,Aaron,Kerth,,,,
4,0,Steven,Kelley,,,,
4,0,Ralph,Jennins,,,,
4,0,Bill,Garan,,,,
5,0,Matthew,Noble,,,,
5,0,Luke,Lewis,,,,
5,0,Shawn,Tringham,,,,
5,0,Wayne,Decker,,,,
6,0,Steve,Culpepper,,,,
6,0,Jason,Culpepper,,,,
6,0,Eric,Olson,,,,
6,0,John,Speidell,,,,
7,0,Darren,Hiebel,,,,
7,0,Mark,Phillips,,,,
7,0,Mike,Tisdale,,,,
7,0,Doug,Culpepper,,,,
8,0,Phillip,Roy,,,,
8,168679,Nate,Laurie,Phoenix,AZ,,
8,0,Christophe,Cambrelin,,,,
8,255957,James,Baker,Phoenix,AZ,,
9,0,Terry,Schmidtknecht,,,,
9,197779,Chris,Zaharis,Mesa,AZ,,
10,0,Everardo,Keeme,,,,
10,0,Jonathan,Robins,,,,
11,0,Brannen,Maples,,,,
11,0,Ramon,Garcia,,,,
12,257745,David,Denitto,Phoenix,AZ,,
12,0,Tim,Cowley,,,,
13,0,Lukas,Pinson,,,,
13,0,David,Roter,,,,
14,0,Demetrios,Anifantis,,,,
14,0,Matt,Grunselch,,,,
15,0,Lance,Carlson,,,,
15,0,Roy,Key,,,,
16,0,Dq - Nathan,Lentz,,,,
16,0,Jeff,Dalton,,,,
17,299715,Patrick,Rice,Arizonacity,AZ,,
17,0,Michael,Cowley,,,,
