Wheelchair Sports Kansas Adaptive Cycling Omnium in Wichita KS Results

06/04/2017 Omnium Men Open Men
Place,License #,First,Last,City,State,Time,Team
1,430593,Bruce,Kuker,San Antonio,TX,,Paralyzed Veterans of America
2,409396,Emanuel,Herrera,Glendale,AZ,,Paralyzed veterans racing wellness and fitness
3,442336,Alfredo,Lopez,Austin,TX,,PVR

06/04/2017 Omnium Men H4 - Men
Place,License #,First,Last,City,State,Time,Team
1,352586,Brad,Baumann,Zeeland,MI,,Mary Free Bed Handcycling
2,402741,Steven,Scalzo,Choctaw,OK,,Paralyzed Veterans of America Racing
3,387377,Theodore,Moss,Golden,CO,,
4,300349,C. David,Swaim,Strasburg,VA,,PVA
5,0,Marcus,Droski,,,,Mary Free Bed Handcycle Team
6,0,Michael,Sales,,,,n/a
7,407295,Michael,Knapp,Chicago,IL,,Capone Cycling Club of Chicago

06/04/2017 Omnium Men H3 - Men
Place,License #,First,Last,City,State,Time,Team
1,322260,Adam,Finney,Savoy,IL,,Capone Cycling of Chicago
2,497495,Bobby,Swanson,Round Lake,IL,,Capone Cycling of Chicago
3,484237,Steve,Chapman,Traverse City,MI,,Mary Free Bed Handcycling Team
4,0,Kenneth(Ken),Lewis,,,,
5,0,Billie,Willis Jr.,,,,
6,0,Mitchell,Domina,,,,
7,532733,Steven,Bryant,Anniston,AL,,(PVAR) Paraylzed Veterans of America Racing

06/04/2017 Omnium Men H2 - Men
Place,License #,First,Last,City,State,Time,Team
1,470059,Gerald,Cuzick,Ione,CA,,Paralyzed Veterans of America Racing
2,266320,JAMES,WATSON,Winfield,KS,,WheelChair Sports Inc
3,266317,Wayne,Romero,Wichita,KS,,Paralyzed Veterans Racing
4,0,Dale,Pauswang,,,,WheelChair Sports Inc

06/04/2017 Omnium Women H3 - Women
Place,License #,First,Last,City,State,Time,Team
1,530358,Gabrielle,Platt,Tulsa,OK,,Soundpony Triad Bank

06/04/2017 Time Trial Men T2
Place,License #,First,Last,City,State,Time,Team
1,409396,Emanuel,Herrera,Glendale,AZ,31:44.8,Paralyzed veterans racing wellness and fitness

06/04/2017 Time Trial Men Open Men
Place,License #,First,Last,City,State,Time,Team
1,430593,Bruce,Kuker,San Antonio,TX,29:00.8,Paralyzed Veterans of America
2,442336,Alfredo,Lopez,Austin,TX,32:12.7,PVR

06/04/2017 Time Trial Men H4 Men
Place,License #,First,Last,City,State,Time,Team
1,352586,Brad,Baumann,Zeeland,MI,26:32.0,Mary Free Bed Handcycling
2,402741,Steven,Scalzo,Choctaw,OK,30:17.1,Paralyzed Veterans of America Racing
3,0,Michael,Sales,,,30:39.2,n/a
4,387377,Theodore,Moss,Golden,CO,31:44.0,
5,300349,C. David,Swaim,Strasburg,VA,31:54.9,PVA
6,0,Marcus,Droski,,,34:09.3,Mary Free Bed Handcycle Team
7,407295,Michael,Knapp,Chicago,IL,43:37.2,Capone Cycling Club of Chicago

06/04/2017 Time Trial Men H3 Men
Place,License #,First,Last,City,State,Time,Team
1,322260,Adam,Finney,Savoy,IL,26:27.5,Capone Cycling of Chicago
