Cape Fear Road Race in Fuquay Varina NC Results

06/09/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,193830,Andy,Baker,Easley,SC,,Ultimate/Carolina Cyclone
2,42628,Kris,Stein,Arlington,VA,,Team Endurance Magazine
3,211712,Keck,Baker,New Kent,VA,,Seigler / Axley Cycling Team
4,242825,Eric,Bennett,Littleton,CO,,Successfulliving.com
5,160093,James,Duncan,Banner Elk,NC,,TIME Factory Development Team
6,43378,Patrick,Raines,Cary,NC,,Time Developmental Team
7,222833,Peter,Whitlock,Bethesda,MD,,Seigler / Axley Cycling Team
8,0,Uriel,Rayo,,,,NA
9,45583,David,LeDuc,Willow Springs,NC,,Mercy Cycling Team
10,218947,Terry,Huss,Clayton,NC,,Raleigh Allstars
11,220560,Anthony,Hall,Richmond,VA,,Seigler / Axley Cycling Team
12,223721,Matthew,Howe,Raleigh,NC,,Unattached
13,187935,Justin,Beard,Albemarle,NC,,Capri Foundation/CSH
14,212905,Michael,Stoop,Richmond,VA,,Seigler / Axley Cycling Team
15,186626,Mitchell,Luck,Chapel Hill,NC,,Flight Club
16,188651,Bryan,Sorrell,Virginia Beach,VA,,SR Racing
17,195408,Mark,Jellous,High Point,NC,,Carolina Triathlon / Ryobi Power Tools
18,193768,Matt,Lee,Greenville,NC,,Flight Club
19,147265,Charles,Eller,Statesville,NC,,Audi-Salsarita's
20,50401,Gregory,Combs,Southern Pines,NC,,Cross Creek Cycling Club-C4
DNF,180410,Christopher,Monteleone,Winston Salem,NC,,TIME Factory Development Team
DNF,193795,Michael,VandenHeuvel,Cary,NC,,Flight Club

06/09/2007 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,246069,Stephen,Zimmerman,Orem,UT,,Aflac Headway TheSpinCyle
2,190982,Grant,Lawyer,Greensboro,NC,,Printery - Cycles De Oro
3,155665,Jerry,Gala,Apex,NC,,Team Simple Green
4,230777,Jeff,Wrona,Pinehurst,NC,,Raleigh Allstars
5,254039,Chuck,Ambrose,Warrensburg,MO,,Pfeiffer University Cycling Club 1
6,36999,Kevin,Walker,Cary,NC,,Team Simple Green
7,156292,Wayne,Scott,Greenville,NC,,Henry's Bikes
8,225403,David,Levin,Chapel Hill,NC,,Unattached
9,253993,Kevin,Walsh,Charlotte,NC,,Team Pfeiffer Cycling
10,0,Tim,Schrand,,,,Lion tamers
11,205307,Tupper,Cole,Raleigh,NC,,National Capital Velo Club/Inova Health
12,120826,William,Needham,Cary,NC,,Aflac Headway TheSpinCyle
13,242439,Patrick,Rimron,Winston Salem,NC,,Paceline Bicycles
14,259717,Monti,Beasley,Advance,NC,,CycleSafe.org
15,193456,Geoffrey,Hill,Shelby,NC,,Ridge Rollers Velo Club Inc
16,201907,Eric,Detwiler,Key West,FL,,Unattached
17,135598,Daniel,Potts,Raeford,NC,,Cross Creek Cycling Club-C4
18,232837,Brian,Lee,York,SC,,Rock Hill Bicycle Club
19,206112,Christopher,Brown,Cornelius,NC,,Ultimate Bicycle/Bicycle Sport
20,166834,Greg,Robitaille,Raleigh,NC,,Inland Construction
21,147078,David,Allen,Fayetteville,NC,,Cross Creek Cycling Club-C4
22,178456,Alain,Borthayre,Raleigh,NC,,Unattached
23,95100,William,Talmadge,Apex,NC,,Unattached
24,0,Kevin,Yates,,,,Unattached
25,220607,Brian,Grenier,Pine Knoll Shores,NC,,Coastal Carolina Velo
26,186496,Sam,Estridge,Raleigh,NC,,Unattached
27,179606,Stephen,Shepard,York,SC,,York Emergency Physicians
28,242679,John,O'Leary,Charlotte,NC,,Thomas Built Buses / Clemmonsbicycle.com
29,242897,Paul,Campbell,Chapel Hill,NC,,Tri-Cyclists BRC
30,255756,Mark,Shirey,Clover,SC,,York Emergency Physicians
31,262617,Mark,Vreeland,Fayetteville,NC,,Cross Creek Cycling Club-C4
32,240933,Robert,Cherichella,Lumberton,NC,,Unattached
DQ,227423,Danny,Mathis,East Bend,NC,,Hearts Racing Club

06/09/2007 Road Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,250330,William,Richter,Rock Hill,SC,,Carolina Storm Junior Development Racing
2,259024,Jacob,Arnold,Fort Collins,CO,,Cycling Spoken Here Racing
3,257550,Brian,Sullivan,Charlotte,NC,,Carolina Storm Junior Development Racing
4,257065,Kevin,Burgess,Charlotte,NC,,Carolina Storm Junior Development Racing
5,237977,Dominic,Martinez,Cary,NC,,Cycling Spoken Here Racing
6,255512,Chris,Holmes,Salisbury,NC,,Unattached
7,259852,Hunter,Stephenson,Charlotte,NC,,Carolina Storm Junior Development Racing
8,253239,Max,Robb,Charlotte,NC,,Unattached
DNF,257551,Ian,Sullivan,Charlotte,NC,,Carolina Storm Junior Development Racing

06/09/2007 Road Race Men Cat 1/2/3/4/5 Junior 17-18
