Gun Club Cyclocross in Cincinnati OH Results

11/07/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,292245,Edward,Fritzinger,Georgetown,IN,,
2,318510,William,Bobrow,Louisville,KY,,
3,300752,Jack,Hardin,Louisville,KY,,
4,301315,Jackson,McNear,Louisville,KY,,
5,327052,Thomas,Francisco,Louisville,KY,,
6,324300,Alexander,Christian,Cincinnati,OH,,
7,301180,Enzo,Allwein,Cincinnati,OH,,
8,302078,Cameron,Fisk,Louisville,KY,,
9,0,Mark,Myles,,,,
10,325072,Nicholas,Petrov,Mckinney,TX,,
11,324656,Gabriel,Dobrozsi,Loveland,OH,,
12,0,Charles,Schooler,,,,
13,0,AJ,Walter,,,,
14,301021,Zane,Ash,Cincinnati,OH,,
15,0,Ellis,Campen,,,,
16,323964,Jacob,Krynock,Mason,OH,,
17,0,Lewis,Gatch,,,,
18,301019,Matthew,Grolmes,Cincinnati,OH,,
19,301097,Evan,Segar,Cincinnati,OH,,
20,323824,Maxwell,Savage,Loveland,OH,,
DNS,325522,Cooper,Winrich,Louisville,KY,,

11/07/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,292244,Jedidiah,Fritzinger,Georgetown,IN,,
2,269260,James,Francisco,Louisville,KY,,
3,285197,Will,Mandrola,Louisville,KY,,
4,292245,Edward,Fritzinger,Georgetown,IN,,
5,267669,Robert,Prewitt,Loveland,OH,,
6,301022,John,Morris,Cincinnati,OH,,
7,267448,Andrew,Rademacher,Loveland,OH,,
8,301225,Zachary,Ross,Cincinnati,OH,,
9,326000,Jacob,Weisgerber,Loveland,OH,,
10,301226,Nathan,Ross,Cincinnati,OH,,
11,270146,Michael,Gruenwald,Cincinnati,OH,,

11/07/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,257336,Ian,McShane,Louisville,KY,,
2,259719,Gavin,Haley,Santa Rosa,CA,,
3,320768,Houston,Ward,Prospect,KY,,
4,285648,Nick,Dietrich,Prospect,KY,,
5,328148,Luke,Woodard,Blacksburg,VA,,
6,322136,Carson,Neff,Cincinnati,OH,,
7,0,Nick,Walter,,,,

11/07/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,298828,Nolan,McQueen,Louisville,KY,,
2,301051,Spencer,Petrov,Mason,OH,,
3,0,Gary,Manis,,,,
4,292770,Ben,Glover,Louisville,KY,,
5,289434,David,Rohrer,Athens,OH,,
6,286658,William,Bain,Louisville,KY,,
7,310918,Alex,Steinker,Columbus,OH,,
8,242460,Thomas,Waggener,Shelbyville,KY,,
9,278119,Reed,Bagley,Lexington,KY,,
10,0,Mike,Frankeberger,,,,
11,328148,Luke,Woodard,Blacksburg,VA,,
12,301009,Tyler,Lach,Cincinnati,OH,,
13,302357,Matt,Harbaugh,Cincinnati,OH,,
14,295857,Kurtis,Fraley,Lewis Center,OH,,
15,320768,Houston,Ward,Prospect,KY,,
16,247283,Ryan,Bartholomy,Owensboro,KY,,
17,313816,Andrew,Smith,Park Hills,KY,,
18,285004,Brian,Sparkman,Cincinnati,OH,,
19,175958,Donal,Pugh,Mill Valley,CA,,
20,301464,Charles,Bossart,Cincinnati,OH,,
21,287701,Kipp,Silber,Cincinnati,OH,,
22,298032,Jamie,Williamson,Columbus,OH,,
23,311382,William,Burton,Lexington,KY,,
24,0,John,Edwards,,,,
25,272494,Daniel,Bartholomew,Indianapolis,IN,,
26,0,Robert,Turpin,,,,
27,270856,Tim,Collins,Mercer Island,WA,,
28,302129,Darryn,Fessel,Phoenix,AZ,,
29,319528,jared,preston,North Royalton,OH,,
30,145722,Patrick,Lach,Cincinnati,OH,,
31,196156,Geraint,Parry,Bloomington,IN,,
32,0,Derek,Johnson,,,,
33,294168,Casey,Moore,Taylor Mill,KY,,
DNS,299824,Alex,Melloy,Louisville,KY,,
DNS,285039,Mark,Rucker,Cincinnati,OH,,
DNF,0,Erik,Albers,,,,
DNF,285648,Nick,Dietrich,Prospect,KY,,

11/07/2010 Cyclo-cross Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,31828,Otto,Schug,Columbus,IN,,
2,0,Joseph,Van Denburg,,,,
3,205702,Tim,ODonnell,Indianapolis,IN,,
4,197625,Tracy,Segar,Cincinnati,OH,,
5,328878,Dave,Placke,Kettering,OH,,
6,149473,Bryan,Horton,Cottonwood,AZ,,
7,273545,Richard,McKenzie,Loveland,OH,,
8,95090,Luther,Prater,Muncie,IN,,
9,315328,Jason,Garneret,Maineville,OH,,
10,298154,Christian,Ambjorn,Park Hills,KY,,
11,292537,Bob,Butsch,Nashville,TN,,
12,309946,Doug,Voss,Goshen,KY,,
13,328888,Evan,Clark,Hebron,KY,,
14,142260,Thomas,Mulpagano,Carmel,IN,,
15,173152,Bryan,Bell,Dayton,OH,,
16,304080,John,Petrov,Mason,OH,,
17,285530,james,oloughlin,Cincinnati,OH,,
18,272547,Eric,Puryear,Cincinnati,OH,,
19,0,James C,Foster,,,,
20,284653,Stephen,Farrens,Washington Court House,OH,,
21,0,Michael,Galinger,,,,
DNS,304066,Larry,Pethick,Louisville,KY,,
DNS,270558,brian,segal,Louisville,KY,,
DNF,0,Dave,Bradley,,,,

11/07/2010 Cyclo-cross Men Cat 4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,307480,Jeffrey,Hardin,Louisville,KY,,
2,319556,Eric,Schumacher,Walton,KY,,
3,5285,Yngvar,Brynildssen,Indianapolis,IN,,
4,284915,Lance,Brown,Cincinnati,OH,,
5,286402,John,Wischmeier,Columbus,IN,,
6,45973,Fred,Steinbrecher,Frankfort,KY,,
7,115799,Dell,Williamson,Cincinnati,OH,,
8,203552,Donald,Bill,Miamisburg,OH,,
9,487918,Keith,Morlen,Clarksville,IN,,
10,286037,Steve,Godbey,Millbrook ,AL,,
