The Punisher Ride in Eden UT Results

08/26/2017 Road Race Men Men's 4-5 senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,0,Niels,Wheelwright,,,,
3,476699,Viggo,Moore,Herriman,UT,,
4,425384,DEREK,GORONSON,South Jordan,UT,,
5,264412,Marcus,Singleton,Providence,UT,,
6,540396,Tyler,Porteous,Ogden,UT,,
DNF,0,K. John,Armstrong,,,,
DNF,540375,Matthew,Hagemeyer,Ogen,UT,,
DNF,0,Michael,Keenan,,,,
DNF,471007,james,owen,Elko,NV,,
DNF,513559,Trevor,Ross,Ogden,UT,,
DNF,0,Thomas,Coffey,,,,

08/26/2017 Road Race Men Men's 3-4 senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,494844,Jesse,Dunn,Logan,UT,,
2,291424,Liam,ODonnell,Murray,UT,,
3,487050,Ryan,Smith,Lehi,UT,,
4,357886,Ian,Gonder,Naples,FL,,
5,494820,Matt,Scott,Springville,UT,,
6,471721,Eric,Barnes,Layton,UT,,
7,494404,Jantzen,Reynolds,Duchesne,UT,,
DNF,494827,Tanner,Carlson,Provo,UT,,
DNF,415491,Jeff,Hogg,Clinton,UT,,
DNF,457571,Marty,Slack,Taylorsville,UT,,
DNF,102603,James Rob,Stratton,Springville,UT,,

08/26/2017 Road Race Men Men's 1-2-3 senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,443601,Chad,Hall,Big Bear Lake,CA,,
2,448291,Nathan,Manwaring,Morgan,UT,,
3,262949,Cortlan,Brown,Woods Cross,UT,,
4,232803,Spencer,Johnson,Riverton,UT,,
5,311977,Samuel,Dearden,West Valley City,UT,,
6,321238,griffin,park,Springville,UT,,
7,219425,Bonn,Turkington,Alpine,UT,,
8,161560,Jason,Castor,Salt Lake City,UT,,
9,311845,Roger,Arnell,Pleasant Grove,UT,,
10,376935,Shaun,Johnson,Slc,UT,,
11,376963,Derek,Edwards,Layton,UT,,
12,172267,gavin,storie,Layton,UT,,
13,458291,Erik,Brockhoff,West Jordan,UT,,
14,350648,Scott,Buccambuso,Salt Lake City,UT,,
DNS,15338,David,Harward,Millcreek,UT,,
DNF,458047,Darrin,Tuckett,Farmington,UT,,
DNF,440165,Andy,Dorais,Salt Lake City,UT,,
DNF,377762,Michael,Hawley,Roosevelt,UT,,
DNF,297852,Ryan,Kingsolver,Orem,UT,,
DNF,337310,Robert,Smallman,Alpine ,UT,,

08/26/2017 Road Race Men Masters 55+ master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Davis,,,,
2,179491,Ken,Louder,Salt Lake City,UT,,
3,156926,Charles,Palmer,Ogden,UT,,
DNF,233661,tek,kilgore,Salt Lake City,UT,,
DNF,0,mark,mueller,,,,
DNF,385925,Kimball,Harris,Draper,UT,,

08/26/2017 Road Race Men Masters 45+ 1-2-3-4 master 45-99
Place,License #,First,Last,City,State,Time,Team
1,439935,alan,wheelwright,Eden,UT,,
2,66592,Mark,Schaefer,Ogden,UT,,
3,210238,Dwaine,Allgier,Salt Lake City,UT,,
4,263234,Justin,Wilson,Salt Lake City,UT,,
5,377989,Aaron,Branham,Kaysville,UT,,
6,196598,Walter,Blanco,North Salt Lake,UT,,
DNF,403251,Brett,Peterson,Lehi,UT,,
DNF,281812,Stephen,Rogers,Lehi,UT,,

08/26/2017 Road Race Men Masters 35+ 4-5 master 35-99
Place,License #,First,Last,City,State,Time,Team
1,348276,Curtis,Madsen,Layton,UT,,
2,524797,Morten,Pedersen,Draper,UT,,
3,502639,Jeff,Phillips,Salt Lake,UT,,
4,433023,James,Derrick,Bountiful,UT,,
5,537463,Jeff,Olsen,Kaysville,UT,,
6,527439,Mike,Broderick,Lehi,UT,,
7,502402,Michael,Twohig,Logan,UT,,
8,348616,Breen,Holmes,Alpine,UT,,
9,393372,Steven,Parry,Riverton,UT,,
10,459171,Alan,Madsen,Syracuse,UT,,
11,500700,Jacob,Santini,Centerville,UT,,
12,384552,Drew,DeMarco,Midvale,UT,,
DNF,298914,Michael,Aguilar,Liberty,OH,,
DNF,0,James,Howton,,,,
DNF,465512,Todd,McKee,Prove,UT,,
DNF,0,Randy,Perkins,,,,
DNF,493619,Matt,Tennison,Highland,UT,,
DNF,511528,Gerardo,Castillo,Austin,TX,,

08/26/2017 Road Race Men Masters 35+ 1-2-3-4 master 35-99
Place,License #,First,Last,City,State,Time,Team
1,347220,David,Bagley,Kaysville,UT,,
2,311591,Josh,Foukas,Kaysville,UT,,
3,261681,Tyler,Kirk,Sandy,UT,,
4,291230,Kyle,Nelson,Riverton,UT,,
5,287939,Lucas,Parker,Riverton,UT,,
6,472488,Jason,Braithwaite,Riverton,UT,,
7,428006,Tim,Jaggi,Sandy,UT,,
DNS,383449,Mark,Otterson,Kaysville,UT,,

08/26/2017 Road Race Women Women's 3-4-5 senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,538370,Heidi,Madsen,Layton,UT,,
2,0,Megan,Porteous,,,,

08/26/2017 Road Race Women Women's 14-U Junior -17
Place,License #,First,Last,City,State,Time,Team
1,0,Mackenzie,Meiroutz,,,,

08/26/2017 Road Race Women Women's 1-2-3 senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,348500,Marci,Kimball,Salt Lake City,UT,,
2,396750,Lindsey,Stevenson,Salt Lake City,UT,,
3,502112,Eleise,Hinton,Provo,UT,,
4,400158,CHANDRA,CRUZ,Salt Lake,UT,,
DNS,263791,Breanne,Nalder,Millcreek,UT,,
DNF,0,Ingrid,Smallman,,,,

08/26/2017 Road Race Women Masters 50+ master 50-99
Place,License #,First,Last,City,State,Time,Team
1,502548,Dixie,Madsen,Layton,UT,,
