US Cup Big Bear CA State Championship Final in Big Bear Lake CA Results

06/16/2013 Cross Country Marathon Men OPEN
Place,License #,First,Last,City,State,Time,Team
1,242802,RYAN,CLARK,Collierville,TN,3:35:43.98,AUDI/FELT
2,132266,COLIN,STUFFMANN,Los Angeles,CA,4:49:18.87,GIANT FACTORY OFF RO

06/16/2013 Cross Country Marathon Men OPEN SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,259749,ALLAN,LAFRAMBOISE,Big Bear Lake,CA,3:46:47.93,DONS BIKES/BIKE FOR
2,173416,DOUG,ANDREWS,Mission Viejo,CA,3:48:31.40,
3,0,MICHAEL,GROSSO,,,5:54:46.56,GRIPPED RACING

06/16/2013 Cross Country Marathon Men OPEN Tandem
Place,License #,First,Last,City,State,Time,Team
1,386494,Mike,Morris,Corona,CA,4:36:23.94,TROUPE RACING
1,288033,Laura,Knight,Costa Mesa,CA,4:36:23.94,TROUPE RACING
2,310382,Gina,Kelly,Simi Valley,CA,4:49:39.82,ALL PRO BICYCLES
2,155728,Phil,Kelly,Simi Valley,CA,4:49:39.82,ALL PRO BICYCLES

06/16/2013 Cross Country Marathon Men OPEN SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,304958,EDWARD,KRONFLI,Santa Clara,CA,4:42:16.49,SANTA CLARA UNIVERSI

06/16/2013 Cross Country Marathon Men OPEN MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,181200,STUART,GONZALEZ,Riverside,CA,3:45:46.82,BEAR VALLEY BIKES/PO
2,384196,JAY,LAPLANTE,Redondo Beach,CA,4:06:43.96,BIG ORANGE
3,392857,DAN,ACOSTA,Irvine,CA,4:10:29.90,
4,291329,TROLIS,NIEBLA,Lancaster,CA,4:13:26.15,SANTA CLARITA VELO
5,348082,TRAVIS,CLATER,Mission Viejo,CA,4:20:50.82,
6,400854,CARLOS,HERNANDEZ,Los Angeles,CA,4:29:41.72,Ride 2 Recovery
7,0,KEVIN,SUMMERS,,,4:42:06.83,
8,398326,NICOLAS,DESPRAS,La Quinta,CA,5:10:26.22,
9,405073,JESSE,TRAN,Downey,CA,5:50:54.55,RIDE 2 RECOVERY
DNF,366468,NATHAN,ADAMS,Dana Point,CA,DNF,KASEL CYCLING-JAX BI
DNF,299324,RICK,ANDREWS,Lancaster,CA,DNF,SANTA CLARITA VELO

06/16/2013 Cross Country Marathon Men OPEN MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,259418,PASCAL,BONAVENTURE,La Jolla,CA,3:49:20.74,SKILZ/SWAMIS
2,297196,Chad,Jarrett,Costa Mesa,CA,4:01:42.24,VELO 605
3,164036,RICHARD,MERRICK,Agoura Hills,CA,4:05:37.51,CYCLING ESCA
4,259003,COURTLAND,KEITH,Bakersfield,CA,4:07:14.31,BOLTHOUSE FARMS
5,356939,FREDDIE,ESPINOZA,Idyllwild,CA,4:09:15.23,CHAINS REQUIRED BIKE
6,76629,DANIEL,EITMAN,Irvine,CA,4:19:32.77,KASEL CYCLING-JAX BI
7,4621,MICHAEL,HILLENBRAND,Las Vegas,NV,4:27:23.51,
8,207423,MICHAEL,HOTTEN,Westchester,CA,4:37:19.43,BIG ORANGE RACING
9,400845,DAVE,LIPPERT,La Quinta,CA,4:39:04.21,TRI A BIKE/LCI
10,289895,MATTHIAS,JEZEK,Irvine,CA,4:39:10.66,ROKFORM/ROCKnROAD
11,108050,DAVE,EMIG,Fawnskin,CA,5:04:29.30,CHAINS REQUIRED
12,0,MICHAEL,KAVANAUGH,,,5:05:24.52,SEKIS CYCLES/X-FUSIO
13,258143,VLADIMIR,POPOVIC,La Crescenta,CA,5:38:05.64,MONTROSE BIKE SHOP
DNF,404936,VINCENT,PEREME,Laguna Niguel,CA,DNF,
DNF,0,ANDREW,ULMEN,,,DNF,OLD MAN RACING

06/16/2013 Cross Country Marathon Men OPEN MASTER 50-59
Place,License #,First,Last,City,State,Time,Team
1,303704,MIKE,DANNELLEY,Corona Del Mar,CA,4:03:51.84,American Interbanc Cannondale
2,398530,KEN,WINSTON,San Diego,CA,4:06:58.22,ALBION BREWING
3,296129,DOUG,DAVISON,Laquinta,CA,4:57:21.62,D&D PLASTERING/TRI-A
4,383276,STEVE,KUTINA,Mission Viejo,CA,6:08:32.88,
DNF,159062,DAVID,SULLIVAN,Encinitas,CA,DNF,ROKFORM/ROCKnROAD

06/16/2013 Cross Country Marathon Men OPEN MASTER 60-99
Place,License #,First,Last,City,State,Time,Team
1,284459,FRED,UTTKE,Blue Jay,CA,4:59:26.15,BEAR VALLEY BIKES

06/16/2013 Cross Country Marathon Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,83345,KAREN,LUNDGREN,Big Bear Lake,CA,4:19:02.85,BEAR VALLEY BIKES
2,252867,ANNA,DVORAK,Reseda,CA,4:50:40.63,BEAR VALLEY BIKES

06/16/2013 Cross Country Marathon Women OPEN SENIOR 1-39
Place,License #,First,Last,City,State,Time,Team
