2013 USA Cycling Masters Road Nationals in Bend OR Results

09/08/2013 Criterium Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,46011,Charles,TOWNSEND,Mendota Heights,MN,50:02.1,St Paul Bicycle Racing Club
2,45751,Thomas,OFFICER,Litchfield,CT,50:02.5,Cycle Fitness Cycling Club
3,54522,Kalman,SZKALAK,Capistrano Beach,CA,51:10.5,Sun Coast Velo
4,46380,Ronald,WILSON,Rockford,TN,51:10.6,Southern Cycling Operations (SC
5,58115,Tom,HACKLEMAN,Tacoma,WA,51:10.9,Old Town Bicycle (OTB)
6,58847,Paul,RODRIGUEZ,La Mesa,CA,51:11.0,Sun Coast Velo
7,59572,Mark,HUFFMAN,Encinitas,CA,51:11.4,Sun Coast Velo
8,379134,Donald,CASE,Orinda,CA,51:11.9,Lamorinda Cycling Club
9,162256,Glenn,EYLER,Gladstone,MO,51:12.0,Team Sho-Air KC/PrologueCycling
10,16081,Dwight,HIBDON,Park City,UT,51:12.5,Velosport Racing
11,140938,Steve,TRUESDALE,La Center,WA,51:12.7,
12,26089,Fred,NICOLET,Santee,CA,51:13.2,San Diego Bicycle Club
13,190519,David,LINDEN,Yellow Springs,OH,51:14.1,Team Dayton Bicycling
14,245777,Steven,BORER,Show Low,AZ,51:19.7,Sun Coast Velo
15,45552,Douglas,KNOX,Santa Barbara,CA,51:45.2,TIME - Velo Pasadena Team
16,357312,Steve,TROSETH,Corvallis,OR,@1Lap,
17,126668,Joey,VALDIVIA,San Diego,CA,@3Lap,Sun Coast Velo
18,206957,Gordy,BOLSTAD,Snohomish,WA,@3Lap,Union Bay Cycling/Bikesale.com
19,50765,Richard,ROBERSON,Spring Valley,CA,@3Lap,Sun Coast Velo
DNS,293945,Steve,WEST,Covington,WA,DNS,
DQ,45583,David,LEDUC,Willow Springs,NC,56:36.0,Atlantic Velo-Virginia
DNF,300698,Paul,SCOTT,Belton,TX,DNF,Team Plan7

09/08/2013 Criterium Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,45071,John,ELGART,Sacramento,CA,53:50.1,Alto Velo Racing Club
2,125445,Ron,LEBARD,Grass Valley,CA,53:50.4,Victory Velo Racing
3,48760,John,RUBCIC,Hemet,CA,53:50.6,Sun Coast Velo
4,89401,Whitney,FANNING,Waco,TX,53:51.9,Jubilee Subaru
5,47936,Loren,SIMONS,St Johns,MI,53:51.9,Team Priority Health
6,245225,Ed,CHAMBERLIN,Grand Junction,CO,53:52.0,LTR Sports
7,195498,Donald,KIMPER,Solana Beach,CA,53:52.0,Sun Coast Velo
8,179491,Ken,LOUDER,Salt Lake City,UT,53:52.2,Velosport Racing
9,140693,Richard,SHIELDS,Fremont,CA,53:52.6,Team Hammer Nutrition
10,199407,Gary,SIMMONS,Layton,UT,53:53.5,Bountiful Mazda Cycling Team
11,350176,Frank,SAHLMAN,Olympic Valley,CA,55:01.7,
12,198617,Roger,SPRINGER,Murrieta,CA,55:02.8,San Diego Cyclo Vets
13,129293,Michael,FLEMING,Pomona,CA,@1Lap,South Bay Wheelmen
14,54412,Robert,WIDNER,Lake Havasu,AZ,@3Lap,Long Beach Cyclery
DNS,276419,Joey,REAGAN,Spokane,WA,DNS,Baddlands Cycling Club
DNS,48245,Gary,WESTERFIELD,Orange,CA,DNS,Cycles Veloce
DNS,180386,John,MCKEE,Westminster,CA,DNS,OCW/Paramount Racing

09/08/2013 Criterium Men Masters 70-74
Place,License #,First,Last,City,State,Time,Team
1,84252,Weslye,BRUCE,S Hutchinson,KS,57:12.8,Midwest Masters Cycling Team-KS
2,180955,Michael,PATTERSON,Tucson,AZ,57:13.2,
3,53228,Michael,WILLIAMS,Metairie,LA,57:13.2,
4,46705,S Durward,HIGGINS,Chattanooga,TN,57:13.3,Scenic City Velo
5,57571,Dale,HARLESS,Bellevue,WA,57:13.7,Apex Racing Team
