Carlos Laborde Pursuit Cycling Series in Coconut Creek FL Results

05/17/2017 Circuit Race Men Men/Juniors Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,488443,akil,campbell,Miami,FL,50:59.2,
2,417606,Samuel,Barnagaud,Boca Raton,FL,50:59.5,
3,24653,Steven,Mlujeak,Hollywood,FL,51:05.9,
4,301623,Frankie,Gonzalez,Pembroke Pines,FL,51:15.3,
5,295844,Tony,Alvarez,Deerfield Beach,FL,51:20.1,
6,258300,Cesar,Sosa,Miami,FL,51:50.1,
7,440044,Juan David,Buitrago,Homestead,FL,51:52.5,
8,423124,Jose,Babilonia,Fort Lauderdale,FL,51:53.7,
9,261127,Osvaldo,Delgado,Port Saint Lucie,FL,51:53.9,
10,439073,Kurt,Jambretz,Palm Beach,FL,51:54.1,
11,163923,Gunter,Hermanni,Miami,FL,52:06.5,
12,504993,Felipe,Costa,Deerfield Beach,FL,52:15.3,
13,211609,Victor,Sepulveda,Miami,FL,51:51.1,
14,317968,Oscar,Flores,Boynton Beach,FL,52:05.3,
15,494503,JeanLuc,ContantGalitello,Coconut Creek,FL,52:09.4,
16,367745,Enrique,Lopez,Miami,FL,30:20.5,
17,193019,Luis,Zayas,Miami,FL,21:39.9,

05/17/2017 Circuit Race Men Men Cat 4/5 Men 50 plus
Place,License #,First,Last,City,State,Time,Team
1,366414,Alex,Gladunov,Palm Beach Gardens ,FL,51:50.2,
2,527803,Matheus,Macedo,Lake Worth,FL,51:50.4,
3,31697,Glenn,Schneider,Lake Worth,FL,51:50.8,
4,503355,Alecio,Goncalves,Port Saint Lucie,FL,51:50.8,
5,471944,Fernando,Tages,Coral Springs,FL,51:50.9,
6,453913,Yohan,Laurencio,Nmb,FL,51:51.0,
7,353734,Zach,Wolz,Lake Worth,FL,51:51.4,
8,0,Andre,Champagne,,,51:51.4,
9,432185,Bryan,Gusha,Boca Raton,FL,51:51.5,
10,529785,Bradley,Kong,Coconut Beach,FL,51:51.6,
11,530180,Rodrigo,Silva,Coconut Creek,FL,51:52.5,
12,455057,Erdwin,Buitrago,Homestead,FL,51:52.7,
13,499346,Andre,Reid,Fort Lauderdale,FL,51:52.8,
14,530556,Javonne,Young,Deerfield Beach,FL,51:53.0,
15,506286,Gustavo,Vila,Pompano Beach,FL,51:53.7,
16,303950,Bruce,Keno,Hollywood,FL,51:54.2,
17,477335,Mariusz,Baran,Lake Wort,FL,51:54.5,
18,500061,Garfield,Smith,Wellington,FL,51:54.8,
19,458893,Vinny,Silva,Pompano Beach,FL,51:55.3,
20,458591,ROBERT,MARTELL,Homestead,FL,51:55.4,
