Conquer the Canal Time Trial in Chesapeake VA Results

04/05/2009 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
22,0,Alan,Dawkins,,,0:32:03,JRVS/ Casey Auto Group
23,288810,arthur,metcalf,Kitty Hawk,NC,0:32:05,GS Outer Banks
24,0,Anthony,Bozarth,,,0:32:07,Hilton Cycling Club
25,273508,Lee,Cooper,Virginia Beach,VA,0:32:11,Fat Frogs Racing
26,0,Mat,Fisher,,,0:32:34,Team Nature's Path/3 Sports
27,286120,Jason,Pepino,Odenton,MD,0:32:39,Hilton Cycling Club
28,267614,Rodney,Dunning,Farmville,VA,0:32:45,
29,0,Jon,Thompson,,,0:32:57,N/A
30,282981,Chris,Romano,Woodbridge,VA,0:33:08,
31,290623,Joe,Altomare,Tucson,AZ,0:33:12,Hilton Cycling Club
32,0,Ian,Coleman,,,0:33:30,
33,0,Noah,Clevinger,,,0:33:48,JRVS/Casey Auto Group
34,0,Timothy,Schock,,,0:34:09,Fat Frogs Racing
35,0,Joe,Gabana,,,0:34:36,
36,0,Wayne,Whitley,,,0:35:35,GS Outer Banks
37,87488,Michael,Grimm,Hampton,VA,0:36:00,Hilton Cycling Club
38,0,Rob,Anderson,,,0:36:55,Fat Frogs Racing
39,0,Wayne,Macleod,,,0:37:13,Hilton Cycling Club

04/05/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,255862,matt,keane,Virginia Beach,VA,0:27:46,Fat Frogs Racing
1,0,Ali,Ingram,,,0:30:07,Vanderkitten Racing
2,276578,derek,russell,Virginia Beach,VA,0:27:53,
2,273955,Julie,Hyslop,Virginia Beach ,VA,0:30:49,Vanderkitten Racing
3,257555,Joseph,Younkin,Chesapeake,VA,0:28:07,All About Bikes Racing
3,276706,Ann,Burns,Glen Allen,VA,0:31:03,Team Nature's Path / 3sports
4,208527,John,Musante,Virginia Beach,VA,0:28:09,TriPower
4,0,Valerie,Netsch,,,0:31:32,GS Outer Banks
5,272994,Sharon,Leary,Prince George,VA,0:32:36,Rostello presented by Fiorucci/Cycor
5,89819,Robert,Cook,Moseley,VA,0:28:24,Team Nature's Path/3 Sports
6,174691,Chris,Scales,Newport News,VA,0:28:53,
6,289426,Jennifer,Pope,Norfolk,VA,0:34:17,Fat Frogs Racing
7,257176,Walter,Lee,Virginia Beach,VA,0:28:54,Fat Frogs Racing
7,265501,Jennifer,Switzer,Midlothian,VA,0:35:07,Team Nature's Path/3Sports
8,221083,Joseph,Hurt,Richmond,VA,0:28:56,Altius Cycling Team
8,292024,Ronna,Klegin,Aldie,VA,0:35:59,Vanderkitten Racing
9,224612,Mike,Bruwelheide,Virginia Beach,VA,0:28:57,All About Bikes Racing
9,290878,Claudia,Baker,Virginia Beach,VA,0:37:26,Vanderkitten Racing
10,228581,Dan,Netzer,Norfolk,VA,0:29:03,Team Fitness Together
10,0,Meredith,Kane,,,0:37:52,Vanderkitten Racing
11,205890,Arthur,Marks,Virginia Beach,VA,0:29:31,TriPower
11,293321,Shari,Wilbur,Chesterfield,VA,0:39:04,
12,223439,George,Scheel,Virginia Beach,VA,0:29:39,Fat Frogs Racing
12,285624,Christine,Williamson,Powhatan,VA,0:42:28,Rostello presented by Fiorucci/Cycor
13,270248,Matthew,Williams,Chesapeake,VA,0:29:48,Fat Frogs Racing
13,0,Wendy,Nalls,,,0:44:06,
14,176419,Matthew,Marchal,Atlanta,GA,0:30:38,Altius Cycling Team
15,219250,Mike,McMahon,Virginia Beach,VA,0:30:51,TriPower
16,212791,Tim,Reams,Richmond,VA,0:30:58,Team Nature's Path/3Sports
17,232604,Ivan,Poteat,Richmond,VA,0:31:20,Team Carytown Bicycle Company
18,204354,Steve,Hein,North Chesterfield ,VA,0:32:24,Rostello presented by Fiorucci/Cycor
19,239840,John,Vobrak,Newport News,VA,0:32:27,Hilton Cycling Club

04/05/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,91980,Robert,Garwood,Harrisonburg,VA,0:26:06,Final Kick Racing
2,221836,Jeffrey,Craddock,Virginia Beach,VA,0:26:52,Fat Frogs Racing
3,242375,Christopher,Rosen,New Port Richey,FL,0:27:14,Atlantic Velo
4,232312,Lucas,Harville,Banner Elk,NC,0:27:47,Seigler Sports
5,63512,Wayne,Dowd,Boxford,MA,0:28:02,Atlantic Velo
6,0,Rick,Young,,,0:28:07,JRVS/Casey Auto Group
7,203275,Nicholas,Blend,Richmond,VA,0:28:07,Team Nature's Path/3 Sports
8,219735,Edward,McNelis,Richmond,VA,0:28:12,Team Nature's Path/3Sports
9,128948,Matthew,Latyszonek,Alexandria,VA,0:28:20,Fat Frogs Racing
10,58274,Joshua,Goyet,Virginia Beach,VA,0:29:04,Virginia Beach Wheelmen
11,256215,Terry,Lovell,Elizabeth City,NC,0:29:22,Final Kick Racing
12,256083,John,Gray,Chesapeake,VA,0:30:45,Virginia Beach Wheelmen

04/05/2009 Individual Time Trial Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,273529,Danny,Oughton,Midlothian,VA,0.19.39,Team Carytown Bicycle Company
2,288894,Jacob,Fisher,Williamsburg,VA,0.21.08,JRVS/Casey Auto Group
3,0,Brennan,Burns,,,0.22.11,Team Nature's Path/3 Sports
4,0,Chrisitian,Wirsing,,,0.23.25,Team Wirsing

04/05/2009 Individual Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,267207,Anthony,Oughton,Midlothian,VA,0:30:57,Team Carytown Bicycle Company
2,231130,Jacob,King,North Garden,VA,0:32:09,CRC
3,0,Clair,Walizer 4,,,0:34:06,JRVS/Casey Auto Group
4,288893,Jason,Fisher,Williamsburg,VA,0:38:45,JRVS/Casey Auto Group

04/05/2009 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Will,Sawyer,,,0:38:40,Fat Frogs Racing
2,261870,Alex,Scalise,Williamsburg,VA,0:40:18,JRVS/Casey Auto Group

04/05/2009 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Massie,,,0:33:06,JRVS/Casey Auto Group

04/05/2009 Individual Time Trial Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,48398,Jonathan,Wirsing,Sandy Hook,VA,0:26:40,Van Dessel Factory Team
2,205055,Michael,Hosang,Virginia Beach,VA,0:26:42,Tripower
3,219735,Edward,McNelis,Richmond,VA,0:27:13,Team Nature's Path/3Sports
4,242375,Christopher,Rosen,New Port Richey,FL,0:27:43,Atlantic Velo
5,221792,Christopher,Burns,Glen Allen,VA,0:28:08,Team Nature's Path/3Sports
6,147116,Jordan,Whiley,Farmville,VA,0:28:13,BikeWorks Racing
7,188651,Bryan,Sorrell,Virginia Beach,VA,0:28:16,Atlantic Velo
8,0,James,Burns,,,0:30:04,Team Nature's Path/3 Sports
9,276146,Brian,Stoll,Morehead City,NC,0:31:15,Window Gang Cycling Team
10,0,David,Ashley,,,0:32:43,

04/05/2009 Individual Time Trial Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,12432,Roger,Friend,Charlottesville,VA,0:25:36,Monticello Velo Club
2,91980,Robert,Garwood,Harrisonburg,VA,0:26:06,Final Kick Racing
3,108975,B (Gene),Fowler,Boone,NC,0:26:28,Final Kick Racing
4,211359,Daniel,King,Richmond,VA,0:26:47,Van Dessel Factory Team
5,199585,William,Gilmer,Va. Beach,VA,0:27:38,TriPower
6,182674,Ed,Baumgartner,Midlothian,VA,0:27:56,Team Nature's Path/3 Sports
7,204587,Eric,Fletcher,Earlysville,VA,0:28:07,Charlottesville Racing Club
8,237660,Robert,Netsch,Kitty Hawk,NC,0:28:36,GS Outer Banks
9,72772,John,Evanko,Rockville,VA,0:29:08,
10,227844,Peter,Raimist,Midlothian,VA,0:29:08,Team Nature's Path/3 Sports
11,0,Jeffrey,Nalls,,,0:29:53,BikeWorks Racing
12,0,Joseph,Page,,,0:29:56,Unattached
13,0,Nate,Ovetree,,,0:30:23,US Navy
14,232204,Chris,Logan,Virginia Beach,VA,0:30:43,Fat Frogs Racing
15,38442,Brent,Williamson,Powhatan,VA,0:30:46,Design Physics powered by Rowlett's
16,0,Patrick,Jacques,,,0:30:49,Window Gang Cycling Team
17,0,Jeff,Hazlett,,,0:32:08,Charlottesville Racing Club
18,274649,Vincent,Kidd,Newport News,VA,0:32:51,JRVS/Casey Auto Group
19,0,Greg,Kram,,,0:36:03,

04/05/2009 Individual Time Trial Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,168083,Bernard,Sanders,Roanoke,VA,0:26:42,EASTCOASTERS/BRBC
2,113835,Stuart,Ross,Washington,DC,0:27:06,Clean Currents p/b Don Beyer Volvo
3,156093,Dennis,Rainear,Richmond,VA,0:27:34,Team Nature's Path/3sports
4,0,Tim,Starkey,,,0:27:41,TriPower
5,185674,Jeff,Lawson,Virginia Beach,VA,0:27:46,TriPower
6,54267,Wesley,King,Mechanicsville,VA,0:28:17,Team Nature's Path/3Sports
7,172142,Steve,Simet,Virginia Beach,VA,0:28:47,JRVS/Casey Auto Group
8,257596,Kirk,Saunders,Kill Devil Hills,NC,0:28:58,GS Outer Banks
9,0,Bill,Kovach,,,0:28:58,Fat Frogs Racing
10,220607,Brian,Grenier,Pine Knoll Shores,NC,0:29:01,The Gang Group
11,0,Doc,Savage,,,0:29:31,JRVS/Casey Auto Group
12,0,Ron,Smith,,,0:29:46,Hilton Cycling Club
13,179268,Gerald,Wojcik,Hampton,VA,0:30:00,Hilton Cycling Club
14,145268,Michael,Libby,Woodbridge,VA,0:30:02,Charlottesville Racing Club
15,63359,Dan,Trsic,Mechanicsville,VA,0:30:28,Team Nature's Path/3sports
16,220496,Frank,Christophersen,Earlysville,VA,0:30:32,Charlottesville Racing Club
17,208906,Reuben,Santos,Smithfield,VA,0:31:17,Hilton Cycling Club
18,190509,Frederick,Havens,Virginia Beach,VA,0:31:30,Pungo Ridge Winery LLC
19,265988,David,Magnant,Toano,VA,0:32:01,JRVS /Casey Auto Group
20,206180,Mark,Pye,North Chesterfield,VA,0:32:19,Rostello presented by Fiorucci/CyCor
21,0,Alvin,Richardson,,,0:38:21,

04/05/2009 Individual Time Trial Men MR 60-69
Place,License #,First,Last,City,State,Time,Team
1,253564,douglas,mcclellan,Waterford,MI,0:29:37,
2,46067,Ronald,Whitenack,Newport News,VA,0:30:33,JRVS/Casey Auto Group
3,240450,Bob,Samuel,Virginia Beach,VA,0:31:29,Tripower
4,244670,Dave,Scheessele,Yorktown,VA,0:32:26,Hilton Cycling Club
5,0,William,Schultz,,,0:32:28,Hilton Cycling Club
6,51620,Peter,Swan,Yorktown,VA,0:32:43,NCVC/Inova Health System
7,237921,Roger,McClelland,Virginia Beach,VA,0:33:47,Fat Frogs Racing
8,239399,Norman,Pospisil,Foerest Hill,MD,0:34:29,
9,261364,Ernie,Chapman,Virginia Beach,VA,0:34:53,Fat Frogs Racing
10,0,Joseph,Vizi,,,0:36:20,Fat Frogs Racing
11,0,William,Hart,,,0:44:44,Fat Frogs Racing
12,0,Jim P,Burns,,,0:46:39,Team Nature's Path/3sports

04/05/2009 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,226016,Laura,Cook,Newport News ,VA,0:28:40,Vanderkitten Racing
2,216612,Sally,McMahon,Virginia Beach,VA,0:31:08,TriPower
3,270980,Noni,Williams,Chesapeake,VA,0:32:20,Fat Frogs Racing
4,226752,Susan,Scheel,Virginia Beach,VA,0:33:56,Fat Frogs Racing

04/05/2009 Individual Time Trial Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,272870,Mickala,Rosen,Hampton,VA,0.40.37,Seigler Sports
2,261502,Mallory,McNelis,Richmond,VA,0.40.44,Team Nature's Path/3Sports
3,288312,Malie,Scalise,Williamsburg,VA,0.27.45,JRVS/Casey Auto Group

04/05/2009 Individual Time Trial Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,275337,Kristin,Schaefer,Richmond,VA,0:40:20,Rostello presented by Fiorucci/Cycor
2,0,Katherine,Eberwein,,,0:41:15,
3,0,Savannah,Nalls,,,0:42:08,BikeWorks Racing

04/05/2009 Individual Time Trial Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Carroll,Logan,,,0:44:12,Fat Frogs Racing

04/05/2009 Individual Time Trial Women MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,210775,B,Samuel,Virginia Beach,VA,0:30:36,Vanderkitten Racing
2,265444,Cherie,Fernandez,Rockville ,VA,0:31:43,Team Nature's Path/3sports
3,202047,Karen,Hanson,Manakin Sabot,VA,0:32:11,Rostello presented by Fiorucci/CyCor
4,225442,Glenda,Craddock,Virginia Beach,VA,0:33:04,Fat Frogs Racing
5,256529,Sharon,Nicholson,Norfolk,VA,0:33:49,Tripower
6,274889,Barbara,Viola,Virginia Beach,VA,0:35:11,Vanderkitten Racing
7,0,Bonnie,Berg,,,0:36:22,Fat Frogs Racing
8,0,Vanda,Kennedy,,,0:38:55,Vanderkitten Racing
9,273742,Donna,Christopher,Virginia Beach,VA,0:39:20,Fat Frogs Racing
10,0,Maggie,Schratwieser,,,0:39:56,Vanderkitten Racing
11,0,Donna,McInturff,,,0:41:09,Vanderkitten Racing
12,0,Julia,Carroll,,,0:41:42,Fat Frogs Racing
13,0,Winnie,Backman,,,0:42:42,Vanderkitten Racing
14,0,Kelly,Sheeran,,,0:44:37,Vanderkitten Racing
