Eden Road Race in Great Falls MT Results

05/05/2013 Road Race Men Master A
Place,License #,First,Last,City,State,Time,Team
1,279240,Chad,Elkin,Greatfalls,MT,,Echelon
2,281504,John,Barton,Bozeman,MT,,Team Rockford / Clif
3,0,Robert,Reid,,,,Soul Bila & Ski
4,63105,Richard,West,Fairfield,MT,,Echelon

05/05/2013 Road Race Men Master B
Place,License #,First,Last,City,State,Time,Team
1,366225,William,Tietz,Helena,MT,,Team Great Divide
2,0,Phil,Rayner,,,,Headwinds
3,68315,Robert,Ray,Helena,MT,,Team Great Divide
4,77626,Albert,Pendergrass,Livingston,MT,,Bozman Masters Velo
5,46661,Thomas,Greason,Bozeman,MT,,Bozman Masters Velo
6,305409,Randall,Green,Helena,MT,,Team Great Divide
7,11640,Rick,Finley,Helena,MT,,Montana Velo

05/05/2013 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,184053,Orion,Berryman,Missoula,MT,,Jacobson-Schutte Cycling Team
2,236861,Daniel,Vasichek,Great Falls,MT,,Jacobson-Schutte Cycling Team
3,118749,Jared,Nelson,New Paltz,NY,,Team Rockford / Clif
4,198136,Alan,Adams,Missoula,MT,,Lake Washington Velo
5,198926,Elliot,Bassett,Missoula,MT,,Jacobson-Schutte Cycling Team
6,19086,Grant,Kier,Missoula,MT,,
7,147856,Joshua,Tack,Missoula,MT,,Jacobson-Schutte Cycling Team
8,225798,Shaun,Radley,Missoula,MT,,Jacobson-Schutte Cycling Team

05/05/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,400271,Peter,Leclaire,Missoula,MT,,MBW Racing
2,381139,Joshua,Quarles,Helena,MT,,
3,360578,Matthew,Handwerk,Great Falls,MT,,Universtiy of Montana
4,302901,Luke,Anderson,Missoula,MT,,
5,0,Scott,Kluczny,,,,Headwinds
6,361840,Jesus,Salazar,Helena,MT,,Big Sky Cyclery - Helena
7,405037,Brent,Maynard,Great Falls,MT,,
8,280871,Jeff,Lutzenberger,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Archite
9,0,Courtney,Lyerly,,,,Echelon

05/05/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,256658,Jesse,Vernon,Livingston,MT,,Gallatin Alpine Sports/Intrinsik Archite
2,380504,Bracken,Spencer,Fishtail,MT,,International Christian Cycling Club
3,295419,Joe,Hamilton,Helena,MT,,Team Great Divide
4,395836,Jacob,Wahry,Bozeman,MT,,Montana State University
5,106932,Coul,Hill,Billings,MT,,International Christian Cycling Club

05/05/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,358662,Tyler,Call,Bozeman,MT,,Team Rockford / Clif
2,260624,Mark,Taylor,Great Falls ,MT,,US Military Cycling Team Fueled by FRS
3,197456,Justin,Raynes,Bozeman,MT,,Team Rockford / Clif
DNF,293860,Joshua,Phillips,Missoula,MT,,Jacobson-Schutte Racing

05/05/2013 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,325964,Annalisa,Fish,Portland,OR,,Team Rockford / Clif
2,248346,Anna,Dingman,New Paltz,NY,,Team Rockford / Clif

05/05/2013 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,359112,Mollie,McKiernan,Bozeman,MT,,Team Rockford / Clif
2,403494,Lauren,Olson,Missoula,MT,,Jacobson-Schutte Cycling Team
3,385278,Kimberly,Popham,Belgrade,MT,,Team Rockford / Clif
4,330452,Nichole,Rogers,Missoula,MT,,Gallatin Alpine Sports/Intrinsik Archite
