Tour de Grove in St Louis MO Results

05/11/2013 Criterium Men Pro/Cat 1 Ncc 2
Place,License #,First,Last,City,State,Time,Team
38,282590,Griffin,EASTER,Upland,CA,1:24:43,Gateway Harley-Davidson
39,380705,Rafael  A.,MERAN,New York,NY,1:24:44,CRCA/Foundation
40,0,Sam,CROFT,,,1:24:44,Giant Bicycles- SOUTH
41,0,Andrei,STRELKOV,,,1:24:44,UCI PCT: Team Novo Nordisk
42,269412,Adam,KOBLE,Tulsa,OK,1:24:45,GIANT Bicycles - South
43,240005,Kyle,PERRY,Muncie,IN,1:24:45,Team Upland Brewing
44,271716,Colton,JARISCH,Austin,TX,1:24:45,Think Finance p/b Trek Bike Sto
45,200545,Ross,WHITE,Holmen,WI,1:24:46,RACC pb GG
46,402375,Aaron,PERRY,,,1:24:46,Novo Nordisk
47,238008,Alejandro,GUZMAN,New York,NY,1:24:46,Foundation
48,305979,Ryan,SULLIVAN,Nashville,TN,1:24:46,The 706 Project
49,0,Jean Michel,LECHANCE,,,1:24:47,Team Predator Carbon Repair
50,399595,Geron,WILLIAMS,Reading,PA,1:24:47,Foundation
51,211512,David,REYES,Chicago,IL,1:24:47,Stan's NoTubes P/b Proferrin
52,128172,Geoff,GODSEY,Plano,TX,1:24:47,GIANT Bicycles - South
53,353458,Gevan,SAMUEL,Ocoee,FL,1:24:48,
54,311256,Rob,THOMPSON,Lakewood,OH,1:24:48,Panther/Bakehouse
55,211435,Zack,ALLISON,Fort Collins ,CO,1:24:48,Think Finance p/b Trek Bike Sto
56,29400,Zach,REED,Edwardsville,IL,1:24:48,Qdoba p/b Bushwhacker
57,289623,Martin,VECCHIO,Detroit,MI,1:24:48,Panther/Bakehouse
58,197714,Joseph,SCHMALZ,Lawrence,KS,1:24:48,ELBOWZ RACING Elite Cycling Tea
59,138402,Shadd,SMITH,Overland Park,KS,1:24:49,Think Finance p/b Trek Bike Sto
60,262949,Cortlan,BROWN,Woods Cross,UT,1:24:51,Astellas Oncology Cycling Team
61,247483,Bradley,WHITE,Holland,MI,1:24:54,UCI PCT: UnitedHealthcare Pro Cycling
62,271372,Jos,CHALMERS,Indian Harbour Beach,FL,1:24:54,Gateway Harley-Davidson
63,145867,Mathew,ANKNEY,Tulsa,OK,1:24:55,Tulsa Tough Racing pb ICEdot
64,274367,Allan,REGO,New York,NY,1:24:55,Champion System p/b Stan's NoTubes
65,290397,Ryan,SHEAN,Indianapolis,IN,1:24:56,Team Upland Brewing
66,176226,David,FLEISCHHAUER,Seattle,WA,1:24:58,Hagens Berman Cycling
67,467842,Clay,MURFET,Knoxville,TN,1:25:00,Team SmartStop p/b Mountain Kha
68,177637,Andy,REARDON,Franklin,TN,1:25:01,Cumberland Transit Cycling/FS C
69,263324,Parker,KYZER,Spartanburg,SC,1:25:01,Cleveland Clinic Sports Health
70,290610,Max,KORUS,Menlo Park,CA,1:25:01,Astellas Oncology Cycling Team
71,239743,Michael,Sencenbaugh,Toccoa,GA,1:25:02,Sakari Race
72,0,Justin,MORRIS,,,1:25:03,UCI PCT: UCI PCT: Team Novo Nordisk
73,193579,John,GRANT,Louisville,KY,1:25:03,Texas Roadhouse Cycling Team P/
74,150549,John (Jackie),SIMES,Alburtis,PA,1:25:03,UCI CT: Team SmartStop-Mountain Khakis
75,248510,Jacob,MUELLER,Fish Creek,WI,1:25:03,Stan's NoTubes P/b Proferrin
76,224589,Colton,BARRETT,Indianapolis,IN,1:25:05,Texas Roadhouse Cycling Team P/
77,159867,Travis,WERTS,Brentwood,TN,1:25:05,Sonic Cycling
78,254352,Christopher,BOGEDIN,Rochester Hills,MI,1:25:05,McDonalds Cycling Team
79,178109,Andrew,SCARANO,Athens,GA,1:25:06,Team United Healthcare Georgia/
80,192024,Jim,FARASY,Springfield,MO,1:25:06,Mercy Kuat
81,259780,Nathaniel,BEAMS,Fort Collins,CO,1:25:06,Think Finance p/b Trek Bike Sto
82,297948,Richard,STUART,Indianapolis,IN,1:25:06,Kentucky Flyers Cycling Inc
83,195267,Nicholas,COIL,Prairie Village,KS,1:25:06,Think Finance p/b Trek Bike Sto
84,52534,Adam,MYERSON,Dorchester,MA,1:25:06,Team SmartStop-Mountain Khakis
85,528230,Alberto,COVARRUBIAS,Springdale,AR,1:25:07,fayetteville whellmen
86,207324,Alex,WIESELER,Nashville,TN,1:25:07,ICC BISSELL-ABG-GIANT
87,222021,Emile,ABRAHAM,Atlanta,GA,1:25:32,Predator Cycling
88,226733,Jonathan,JACOB,Indianapolis,IN,1:25:33,BISSELL-ABG-GIANT
89,291573,Andrew,BUNTZ,West Des Moines,IA,1:25:38,Astellas Oncology Cycling Team
90,0,Ben,WOLFE,,,1:25:47,UCI CT: Jelly Belly Cycling
91,0,Jeremy,POWERS,,,1:25:58,UCI CT: Jelly Belly Cycling
92,148088,Adrian,HEGYVARY,Asheville,NC,1:25:59,UCI PCT: UnitedHealthcare Pro Cycling
93,11844,Kurt,FLETCHER,Saint Louis,MO,1:25:59,708 Racing p/b Dressel's Pub
94,210769,Patrick,LEMIEUX,Saint Paul,MN,1:26:08,Texas Roadhouse Cycling Team P/
95,128064,James,VANDEVEN,De Soto,MO,1:26:15,Dogfish Racing Team
96,282064,Isaiah,NEWKIRK,Boulder,CO,1:26:49,Gateway Harley-Davidson
97,276726,Robert,CUMMINGS,Rose Hill,KS,1:26:53,PARK PLACE DEALERSHIPS
98,0,Serge,TSVETKOV,,,1:26:53,UCI CT: Jelly Belly Cycling
99,157100,Michael,GIEM,Colorado Springs,CO,1:27:02,Pedal p/b Cannondale Developmen
100,235209,Jacob,HILL,Saint Petersburg,FL,1:27:23,Stan's NoTubes P/b Proferrin
101,307012,Jeffrey,PENDLEBURY,Fredericksburg,OH,1:27:24,Panther/Bakehouse
102,233873,Levi,BAKER,Fayetteville,AR,1:27:27,PARK PLACE DEALERSHIPS
103,290785,Josh,ESTES,Fayetteville,AR,1:27:30,PARK PLACE DEALERSHIPS
104,278173,Kent,WOERMANN,Lees Summit,MO,1:27:36,TradeWind Energy Cycling Team
105,311693,Austin,VINTON,Springfield,MO,1:27:36,Think Finance p/b Trek Bike Sto
DNS,224049,Patrick,HARKINS,Nashville,TN,,Cumberland Transit Cycling/FS C
DNS,199884,Justin,MACIEKOWICZ,Saint Louis,MO,,Korte Hammer Down Racing
DNS,210584,Adam,YORK,East Lansing,MI,,Cleveland Clinic Sports Health
DNS,194777,Charles (Joe),ELDRIDGE,Johns Creek,GA,,UCI PCT: UCI PCT: Team Novo Nordisk
DNS,287030,Charles (Mac),CASSIN,Boulder,CO,,Gateway Harley-Davidson
DNS,293641,Anthony,CANEVARI,Downey,CA,,Sharecare Cycling p/b WheelandS
DNF,75343,Joshua,JOHNSON,Columbia,MO,,Michelob Ultra - Big Shark Raci
DNF,250723,Colin,GIBSON,Portland,OR,,Keller Rohrback Cycling
DNF,179001,Jay,BLANKENSHIP,Bel Aire,KS,,Tulsa Wheelmen
DNF,63857,David,WORTH,Knoxville,TN,,Cumberland Transit Cycling/FS C
DNF,110443,Joshua,CARTER,Saint Charles ,MO,,Predator Carbon Repair
DNF,264211,Brian,HILL,Greenville,SC,,Stan's NoTubes P/b Proferrin
DNF,225407,William,ZELLMER,Missoula,MT,,Gateway Harley-Davidson
DNF,261002,Benjamin,Chaddock,Walla Walla,WA,,Team SmartStop-Mountain Khakis
DNF,34666,Jonathan,SUNDT,Austin,TX,,GIANT Bicycles - South
DNF,337040,Stephan,HIRSCH,Oklahoma City,OK,,Team United Healthcare Georgia/
DNF,320408,Branden,RUSSELL,Seattle,WA,,UCI PCT: Team Novo Nordisk
DNF,0,Chris,WILLIAMS,,,,Novo Nordisk
DNF,249743,Chris,STASTNY,Vacaville,CA,,Hagens Berman Cycling
DNF,74105,Tracy,SMITH,Columbia,MO,,Korte Hammer Down Racing
DNF,34257,William,STOLTE,Topeka,KS,,TradeWind Energy Cycling Team
DNF,0,Rob,BUSH,,,,
DNF,266254,Ivan,Romero Perez,Saint Louis,MO,,

05/11/2013 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,394687,Scott,Eyler,Ellisville,MO,,Velo Force
2,376163,David,Koonce,Murfreesboro,TN,,Village Volkswagen Cycling Team
3,101406,Michael,Pruitt,Lake St. Louis,MO,,Quantum Mesa Racing
4,307372,Ian,Hackett,Saint Louis,MO,,Saint Louis University
5,339952,Derek,Christison,Saint Charles,MO,,
6,299934,Matthew,Mahaffey,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
7,264089,Bryan,Sauter,High Ridge,MO,,The Cannonball-Hub Racing Team
8,383168,Louis,Brown,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
9,392122,Marcus,Farris,Fort Leonard Wood,MO,,US Military Cycling Team fueled by FRS
10,346834,Andrew,Petty,Saint Louis,MO,,The Cannonball-Hub Racing Team
11,312242,john,williams,Kansas City,MO,,Team Colavita/ Parisi Coffee
12,0,Dennis,Joell,,,,Crime Stoppers Bermuda
13,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing LLC - MO
14,378427,Ross,Given,Grain Valley,MO,,Team Sho-Air KC/PrologueCycling.com
15,379244,Scott,Stewart,Las Vegas,NV,,Michelob Ultra - Big Shark Racing Team
16,259499,John,Witt,Gladstone,MO,,The Wheel Racing
17,365406,Brent,Korte,Highland,IL,,Korte Hammer Down Racing
18,393328,Leo,Smith,Saint Louis,MO,,
19,295145,Pierre,Dimaggio,Carmi,IL,,Metro East Cycling
20,303405,John,Lake,Stlouis,MO,,South City Cycling Club
21,311571,Jason,Kettler,Saint Louis,MO,,Quantum Mesa Cycles
22,307360,Matthew,Hackett,St Louis,MO,,Saint Louis University
23,400515,Wendell,Collins,Memphis,TN,,
24,345484,Ian,Borella,Glendale,MO,,
25,382208,Tommy,Graul,Dayton,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
26,380622,Jason,Cogan,Saint Louis,MO,,The Cannonball-Hub Racing Team
27,387526,Alex,Hackney,Germantown,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
28,288942,Ruben,Aymerich,Ballwin,MO,,Off the Front Racing
29,0,Anton,Gilbert,,,,Crime Stoppers Bermuda
30,306822,Matthew,Hynes,Saintlouis,MO,,Michelob Ultra - Big Shark Racing Team
31,333500,Thomas,Hawley,Mount Vernon,IN,,Guitar Lab
32,371058,Robert,Reese,Owasso,OK,,CTE - OK
33,341532,Brian,Kelly,Dallas,TX,,Saint Louis University
34,378688,Scott,Silvers,Cordova,TN,,Village Volkswagen Cycling Team
35,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
36,289869,Jeremy,Williamson,Newburgh,IN,,
37,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
38,183707,Tim,Dooley,St. Louis,MO,,Hub Bicycle Company
39,350074,John,Slosar,Edwardsville,IL,,The Cyclery & Fitness Center
40,352138,Gary,Baumstark,Saint Louis,MO,,South City Cycling Club
41,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL
42,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes
43,291448,Joel,Maisenhelder,Creve Couer,MO,,Black Sheep Cartel
44,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
45,243449,Scott,Aalfs,Town And Country,MO,,Michelob Ultra - Big Shark Racing
46,379925,Brad,Gutting,Seattle,WA,,Hub Bicycle Company
47,287988,Ken,Hoepker,Bloomington,IL,,Bloomington Cycle Racing Team
48,304710,Patrick,Work,Carbondale,IL,,Bike Surgeon/Continental Tire
49,351532,Parker,Goodson,Nashville,TN,,Trace Bikes
50,386951,Phillip,Carpenter,Antioch,TN,,
51,221248,Anthony,Rosales,Costa Mesa ,CA,,Team Colavita/ Parisi Coffee
52,63079,Sean,Ross,Ofallon,MO,,Michelob Ultra - Big Shark Racing
53,384813,Michael,Klebolt,Ballwin,MO,,Revolution Cycles
54,347272,Phil,Wehrman,Saint Louis,MO,,The Cannonball-Hub Racing Team
55,400029,michael,allen,Washington,MO,,Revolution Cycles

05/11/2013 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,317994,Lee,Bumgarner,Lincoln,NE,,Team Kaos Cycling
2,325110,Timothy,Jenkinson,Mars Hill,NC,,Cleveland Clinic Sports Health Cycling
3,243878,Cameron,Rex,Shawnee,KS,,GATEWAY HARLEY-DAVIDSON/TREK
4,90003,Michael,Smith,Rossmoor,CA,,Cycle City Racing
5,323640,Kevin,Depasse,Indianapolis,IN,,ICC BISSELL-ABG-GIANT
6,377204,John,Loquai,Afton,MN,,MBRC/Flanders
7,277388,Chris,Moore,Woodridge,IL,,Sammy's Bike
8,259691,John,Straub,St. Louis,MO,,Dogfish Racing Team
9,280844,Luke,Bligh,Saint Louis,MO,,Quantum Mesa Cycles
10,215610,Rudyard,Peterson,Kalamazoo,MI,,Borah
11,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
12,240153,Glenn,Ferreira,Manville,NJ,,Team Metra / Cycles 54
13,265924,Kaleb,Koch,Glenview,IL,,ISCorp Intelligentsia Cycling
14,255770,Peter,Davis,Whitefish Bay,WI,,ISCorp Cycling Team
15,292580,Antonio,Valenti,Delavan,WI,,Racers Against Childhood Cancer
16,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish Racing Team
17,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
18,308798,lucas,guyton,Moline,IL,,Mitsubishi Laser/Grand Performance
19,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish Racing Team
20,340630,Matthew,Kelley,Homewood,IL,,South Chicago Wheelmen
21,353032,Edward,Kim,Columbia,MO,,Big Tree Cycling
22,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen
23,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles
24,401642,Brais,Dacal,Athens,GA,,Team Novo Nordisk Development
25,385931,Corentin,Cherhal,Cumming,GA,,Team Novo Nordisk Development
26,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing
27,296904,Brady,Kiss,Saint Charles,MO,,Lindenwood University
28,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
29,295328,Lucas,Marshall,Omaha,NE,,Midwest Cycling Community NE
30,332210,Thomas,Walsh,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
31,248092,Jonathan,Heile,Madison,WI,,Erik's Bike Club/Eriks Bike Shop
32,271052,Justin,Armstead,Springfield,IL,,Wheelfast Cycling Team
33,291825,Jordan,Ross,Omaha,NE,,Team Kaos/Alegent Creighton Health
34,117302,John,Rokke,Lincoln,NE,,Team Kaos Cycling
35,296192,Casey,Hildebrandt,Weston,WI,,
36,247652,Grant,Erhard,Saint Louis,MO,,Quantum Mesa Cycles
37,308035,Kevin,Henschel,Columbus,OH,,Cleveland Clinic Sports Health Cycling
38,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
39,277107,Matthew,Schweiker,Chicago,IL,,Quantum Mesa Cycles
40,240400,Timothy,Campbell,Lake Mills,WI,,ISCorp Cycling/NCSF
41,227015,Daniel,Williams,Murphysboro,IL,,Korte Hammer Down Racing
42,200214,Dwayne,Goscinski,Crystal City,MO,,Dogfish Racing Team
43,285991,David,Lombardo,Crystal Lake,IL,,ISCorp Cycling Team
44,299868,Justin,Leopold,Independence,MO,,Cycle City Racing
45,358661,Jonathan,Barnes,Collinsville,OK,,DNA Racing
46,210225,Garrick,Valverde,Lawrence,KS,,GP Velotek
47,209414,Nathan,Labecki,Milwaukee,WI,,ISCorp Cycling Team
48,271420,Dean,Haas,Lakewood,CO,,Fort Lewis College
49,61622,Peder,Hulse,St. Louis,MO,,Dogfish Racing Team
50,271607,B.J.,Keane,Defiance,MO,,Quantum Mesa Cycles
51,274810,Peter,Krause,Springfield,MO,,Mercy Kuat
52,259719,Gavin,Haley,Santa Rosa,CA,,ISCorp Cycling/NCSF
53,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing LLC - MO
54,380015,Kyle,Kato,Torrance,CA,,Rasmussen Bike Shop
55,259716,Luke,Haley,Santa Rosa,CA,,Kentucky Flyers Cycling Inc
56,190485,Jason,Svaldi,Monona,WI,,Great Dane Velo Club
57,287214,Cody,Goettl,Harrison,AR,,Mercy Kuat
58,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
59,2443,John,Balmer,Indianapolis ,IN,,Century Road Club Of America
60,230818,Christopher,Connolly,Saint Louis,MO,,Quantum Mesa Cycles
61,298124,Josh,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
62,296609,Ian,Silovsky,Topeka,KS,,GP Velotek
63,331558,Grant,Najera,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
64,233914,Joseph,Fox,Parkville,MO,,Cycle City Racing
65,282794,Michael,Bruzina,Hartsburg,MO,,Gateway Cycling Club
66,289458,John,Callahan,Terre Haute,IN,,Team Upland Brewing
67,321416,Luis,Galaviz,Springdale,AR,,Fayetteville Wheelmen
68,260604,Brandon,Melott,Warr Acres,OK,,Team Soundpony
69,268673,Brian,Koscielski,St Louis,MO,,Dogfish Racing Team
70,316474,John,Holden,Lamar,MO,,Genesee Valley Cycling Club
71,236923,Connor,Brown,Grandview,MO,,Bike America Racing Elite Development Team
72,4030,Michael,Bobelak,Ballwin,MO,,Pfoodman Racing
73,188242,Clayton,Omer,Louisville,KY,,Papa John's Racing Team
74,277071,Brian,Smith,Ofallon,MO,,Quantum Mesa Cycles
75,288263,Kyle,Rohan,Bozeman,MT,,Quantum Mesa Cycles
76,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
77,292415,Joshua,Leibowitz,Randolph,NJ,,Michelob Ultra - Big Shark Racing Team
78,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling
79,337314,Timothy,Nixon,Bloomington,IN,,Team Upland Brewing
80,28705,Thomas,Price,Overland Park,KS,,Think Finance p/b Trek Bike Stores
81,251991,David,Gray,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
82,306769,Timothy,Chumley,Saint Louis,MO,,Washington University in St Louis
83,219998,Benjamin,Stover,Lawrence,KS,,GP Velotek
84,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing
85,174449,Jason,Knight,Shawnee,OK,,Mercy  Cycling Team
86,295183,Mathew,Meunier,Brattleboro,VT,,NashvilleCyclist.com
87,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
88,213223,Douglas,Ansel,Madison,WI,,Team Upland Brewing
89,228975,Nicholas,Grigsby,London,KY,,Michelob Ultra - Big Shark Racing Team
90,221084,John (Jack),Funk,Topeka,KS,,GP Velotek
91,267424,Jeremy,Nagoshiner,Nashville,TN,,Cumberland Transit Cycling/FS Cycling
92,260202,Michael,Catterall,Golden,CO,,Pedal p/b Cannondale Development Team
93,297235,Kenneth,Englert,Shawnee,KS,,Bike America Racing Elite Development Team
94,178240,Dustin,Greer,Chapmansboro,TN,,
95,184412,Alexander,Voitik,Saint Charles,IL,,Sammy's Bike
96,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling Team
97,366496,Nikita,Lindgren,Tucson,AZ,,Velo Force
98,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
99,249934,Matthew,Bohm,Oak Creek,WI,,Proctor Cycling Team
100,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
101,320680,Ezra,WardPackard,Lake Geneva,WI,,Team Novo Nordisk Development
102,289542,Brandon,ONeal,Springfield,MO,,Off the Front Racing
103,259730,Patrick,Kirkes,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
104,281057,Kale,Halder,West Des Moines,IA,,Rasmussen Bike Shop
105,336598,Matthew,Shipman,Tulsa,OK,,CTE - OK
106,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling Team
107,319542,Matt,Brophy,Macedon,NY,,Genesee Valley Cycling Club
108,29802,Mike,Rickey,Columbia,IL,,Quantum Mesa Cycles
109,0,Artem,Kraitor,,,,Team Novo Nordisk Development
110,244812,Finn,Kolsrud,Iowa City,IA,,Sakari Race Team
111,298483,Ryan,Kelley,Lawrence,KS,,Slimenundgrossen
112,276629,Christian,Verry,Saint Louis,MO,,
113,331440,Guillermo,Garsed,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
114,60299,Jimmy,Tart,Heber,UT,,Cole Sport
115,228059,Zak,Hafner,Eureka,MO,,Randy's Recycled Cycles

05/11/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,392122,Marcus,Farris,Fort Leonard Wood,MO,,US Military Cycling Team fueled by FRS
2,356248,Patrick,Cebrzynski,Chicago,IL,,xXx Racing
3,383998,Thomas,Rennier,Los Angeles,CA,,
4,68762,Eric,Frazier,St Louis,MO,,
5,378364,Kyle,Nottmeier,Saint Louis,MO,,
6,405466,Branden,Miller,St. Louis,MO,,Swim Bike Run (preferred shop)
7,226825,Kelvin,Yamada,Saint Louis,MO,,
8,379925,Brad,Gutting,Seattle,WA,,Hub Bicycle Company
9,396582,Jim,Crews,Ofallon,MO,,Peak Racing Team
10,366690,Chris,Dougan,Saint Louis,MO,,St Louis Cycling Club
11,396739,Jason,Lind,Dardenne Prairie,MO,,Peak Racing Team
12,377278,Robert,Schoonover,Wentzville,MO,,Momentum Racing LLC - MO
13,258027,Connor,Estes,Springfield,MO,,Black Oak Racing
14,394049,Larry,Riley,Dardenne Prairie,MO,,
15,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
16,382671,Casey,Grove,Indialantic,FL,,
17,312058,Rick,Kuykendall,Edwardsville,IL,,
18,372195,Todd,Scott,Arnold,MO,,
19,394770,Tom,Borich,Ofallon,MO,,Peak Racing Team
20,394734,Michael,King,Ofallon,MO,,Peak Racing Team
21,401289,Neil,Chace,Saint Louis,MO,,
22,378180,Jay,Beauvais,Saint Louis,MO,,
23,355074,Kurt,Kerchner,Saint Peters,MO,,Momentum Racing LLC - MO

05/11/2013 Criterium Women Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,337078,Lauryn,Humphrey,Saint Louis,MO,,Balanced: Bike Fitting & Coaching Cycling Team
2,291229,Aimee,Layton,New York,NY,,Century Road Club Assoc
3,289529,Gina,Champion,Springfield,IL,,
4,344102,Jennifer,Schook,St. Louis,MO,,The Cannonball-Hub Racing Team
5,218422,Sarah,Lukas,Eagle River,WI,,Lindenwood University
6,379612,Emily,Samons,Noblesville,IN,,
7,380561,Rachel,Sleeman,Saint Louis,MO,,
8,294661,Patricia,Work,Carbondale,IL,,Bike Surgeon/Continental Tire
9,331706,Stephanie,Kaplan,New York,NY,,Asphalt Green Cycling Team
10,370762,Linda,Johnson,Dardenne Prairie,MO,,Balanced: Bike Fitting & Coaching Cycling Team
11,370729,ALaina,Beckwith,Lawrence,KS,,GP Velotek
12,360287,Patricia,Clark,Seattle,WA,,Walt's Bike Shop/Tallgrass Brewing
13,306401,Kelly,Patty,St. Charles,MO,,Balanced: Bike Fitting & Coaching Cycling Team
14,281539,Alice,Butler,Saint Louis,MO,,The Cannonball-Hub Racing Team
15,309087,Kelly,Skinner,Lees Summit,MO,,Midwest Cycling Community KC
16,356865,Josi,Brynick,Lansing,MI,,
17,401424,Alicia,Broshuis,Saint Louis,MO,,Peak Racing Team
18,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL
19,344094,Tracie,Vogel,O Fallon,MO,,Balanced: Bike Fitting & Coaching Cycling Team
20,403126,Nikki,Morrissey,Saint Louis,MO,,
21,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
22,186559,Marilyn,Powell,Springfield,IL,,Project 5 Racing
23,242234,Julie,Funk,Topeka,KS,,GP Velotek
24,320176,Venasa,Ray,Kansas City,MO,,Midwest Cycling Community KC
25,366998,Melissa,Thomas,St Peters ,MO,,Michelob Ultra - Big Shark Racing

05/11/2013 Criterium Women Pro/Cat 1/2 Ncc 2
Place,License #,First,Last,City,State,Time,Team
