Tumacacori Omnium in University of AZ Campus AZ Results

04/05/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,190677,Kyle,Colavito,Tucson,AZ,,RIDECLEAN
2,174967,Daniel,Vaillancourt,Saco,ME,,
3,226665,Jared,Gilyard,Cedar Hills,UT,,RIDECLEAN
4,31751,Jonathan,Scholnick,Tucson,AZ,,RideClean
5,103663,Kevin,Clegg,Tucson,AZ,,University of AZ
6,87933,Paul,Thomas,Gilbert ,AZ,,RIDECLEAN
7,195946,David,Swanson,Tucson,AZ,,SummitVelo
8,93359,Nicholaus,Schreiber,Tucson,AZ,,Summit Velo
9,136970,Robert,Pasco,Belmont,CA,,Team Bicycles Plus
10,170296,Ryan,Zupko,Chandler,AZ,,Team Waste Management
11,148770,Travis,Waldron,Mesa,AZ,,Camelback Cycling Club
12,47269,Kevin,Kirkwood,Scottsdale,AZ,,Camelback Cycling Club
13,257006,Evan,Bowman,Oakland,CA,,Racelab U-23 Cycling Team
14,55904,Timothy,Carolan,Tucson,AZ,,Landis/Trek
15,56619,Walter,Vaughan,Vail,AZ,,Flag Velo
16,197252,Craig,Streit,Scottsdale,AZ,,Procon/1st National Bank of AZ
17,60513,David,Reid,Mesa,AZ,,Landis/Trek
DNS,0,Roy,Pickavance,,,,CenturyTel
DNF,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek
DNF,243091,Thomas,Jondall,Tucson,AZ,,Ride Clean
DNF,161841,Evan,Hepner,Albuquerque,NM,,Mi Doule
DNF,45167,James,Carney,Demorest ,GA,,RIDECLEAN
DNF,135975,Travis (TJ),Woodruff,Prescott,AZ,,Adventure212/Specialized
DNF,222729,Joe,Susco,Mesa,AZ,,Bicycle Haus
DNF,175967,David,Glick,Tucson,AZ,,Rideclean

04/05/2009 Road Race Men Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,79833,Jacob,Rubelt,Tucson,AZ,,RIDECLEAN
2,133936,Jason,Karew,Cincinnati,OH,,University of Arizona
3,183486,Jim,Silverman,Flagstaff,AZ,,GST Racing
4,0,Luis,Chacon,,,,P&S-Specialized
5,49417,Daniel,Bennett,Tucson,AZ,,
6,116748,Michael,Middleton,Tucson,AZ,,Rhino
7,41964,Edward,Gilligan,Tucson,AZ,,GST Racing
8,190256,Kurt,Kroese,Tucson,AZ,,GST Racing
9,208705,Leo,Masursky,Tucson,AZ,,GST Racing
10,154067,Jon,Black,Tucson,AZ,,GST Racing
11,0,Jim,Averill,,,,NA
DNF,140879,Scott,Biaggi,Tucson,AZ,,GST Racing
DNF,40381,Scott,Blanchard,Tucson,AZ,,Trisport/Eclipse

04/05/2009 Road Race Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
